1	5660
2	3549
3	3037
4	2211
5	2056
6	1721
7	1584
8	1384
9	1277
10	1145
11	1025
12	979
13	901
14	826
15	771
16	751
17	703
18	665
19	612
20	571
21	575
22	547
23	530
24	470
25	501
26	491
27	441
28	424
29	413
30	396
31	347
32	398
33	332
34	355
35	274
36	334
37	294
38	284
39	275
40	305
41	262
42	263
43	260
44	221
45	228
46	258
47	261
48	228
49	238
50	237
51	215
52	217
53	238
54	173
55	204
56	186
57	182
58	172
59	205
60	193
61	175
62	189
63	165
64	179
65	159
66	162
67	153
68	159
69	149
70	130
71	163
72	148
73	130
74	133
75	134
76	142
77	142
78	128
79	147
80	101
81	138
82	106
83	123
84	124
85	109
86	134
87	106
88	107
89	105
90	121
91	109
92	130
93	96
94	117
95	105
96	107
97	106
98	99
99	114
100	95
101	104
102	93
103	103
104	87
105	82
106	97
107	78
108	76
109	105
110	99
111	97
112	87
113	98
114	93
115	86
116	95
117	85
118	82
119	74
120	80
121	82
122	57
123	74
124	74
125	70
126	80
127	69
128	78
129	65
130	58
131	56
132	69
133	75
134	76
135	69
136	62
137	84
138	63
139	71
140	50
141	77
142	53
143	51
144	66
145	64
146	68
147	63
148	56
149	54
150	53
151	66
152	68
153	55
154	45
155	71
156	68
157	57
158	58
159	49
160	51
161	57
162	42
163	51
164	55
165	50
166	54
167	37
168	57
169	44
170	53
171	47
172	56
173	35
174	49
175	65
176	40
177	38
178	42
179	40
180	35
181	49
182	43
183	43
184	54
185	35
186	43
187	27
188	43
189	36
190	36
191	33
192	39
193	41
194	29
195	31
196	28
197	40
198	29
199	28
200	33
201	35
202	32
203	28
204	30
205	30
206	24
207	32
208	35
209	31
210	37
211	27
212	28
213	30
214	25
215	26
216	27
217	25
218	24
219	20
220	26
221	21
222	23
223	15
224	23
225	30
226	20
227	26
228	23
229	18
230	28
231	17
232	32
233	23
234	20
235	24
236	16
237	18
238	16
239	24
240	18
241	15
242	14
243	17
244	19
245	24
246	22
247	20
248	19
249	15
250	14
251	13
252	16
253	17
254	18
255	18
256	11
257	10
258	8
259	16
260	13
261	11
262	17
263	11
264	19
265	14
266	9
267	11
268	14
269	14
270	14
271	14
272	14
273	22
274	14
275	1
276	14
277	11
278	8
279	13
280	15
281	10
282	11
283	6
284	5
285	14
286	7
287	10
288	5
289	11
290	11
291	5
292	13
293	8
294	10
295	13
296	10
297	9
298	7
299	10
300	5
301	2
302	8
303	9
304	7
305	7
306	2
307	9
308	13
309	10
310	4
311	2
312	10
313	6
314	6
315	4
316	5
317	2
318	6
319	8
320	7
321	7
322	5
323	5
324	3
325	7
326	12
327	6
328	7
329	5
330	4
331	7
332	7
333	10
334	5
335	5
336	2
337	3
338	1
339	5
340	6
341	2
342	8
343	3
344	4
345	7
346	5
347	3
348	3
349	4
350	5
351	3
352	2
353	5
354	2
355	4
356	2
357	6
358	6
359	2
360	4
361	3
362	5
363	3
364	4
365	3
366	3
367	3
368	4
370	3
371	7
372	3
373	4
374	6
375	2
376	4
377	2
378	2
379	4
380	1
381	1
382	4
383	4
384	1
385	2
386	3
387	3
388	1
389	2
390	6
391	1
392	5
393	5
394	1
395	2
396	4
398	1
399	2
400	1
401	1
402	1
403	4
404	3
405	1
406	5
407	3
408	2
409	2
411	1
412	2
413	2
415	2
416	1
417	1
418	3
419	1
420	4
421	4
422	1
424	2
425	1
426	1
427	1
428	1
429	3
430	2
432	1
435	1
436	2
438	1
439	1
440	1
441	1
442	3
443	5
444	1
445	4
446	1
448	1
449	4
450	2
452	1
453	3
455	1
456	2
457	1
458	2
460	1
461	1
462	3
463	1
464	3
465	1
466	1
468	1
470	2
471	1
472	1
475	3
477	2
479	2
480	4
481	2
482	1
485	1
487	1
489	2
490	1
492	1
494	1
495	1
497	1
499	2
502	1
505	1
506	2
508	1
512	2
513	1
517	1
523	1
526	1
527	3
530	1
535	2
536	1
538	1
540	1
541	2
543	1
547	1
548	1
549	1
550	1
551	1
553	2
555	1
556	1
557	1
562	1
570	1
573	1
587	1
588	1
591	1
593	1
596	1
601	1
621	1
624	1
626	1
638	1
668	1
680	1
682	2
688	1
703	1
719	1
734	1
762	1
775	1
777	1
822	1
862	1
892	1
