1	4430
2	2687
3	3335
4	2973
5	3487
6	2825
7	3050
8	2634
9	2710
10	2379
11	2375
12	2278
13	2207
14	2115
15	1916
16	1854
17	1920
18	1687
19	1630
20	1586
21	1470
22	1438
23	1265
24	1223
25	1163
26	1086
27	929
28	996
29	967
30	916
31	820
32	804
33	806
34	699
35	764
36	673
37	618
38	631
39	568
40	540
41	551
42	511
43	449
44	485
45	474
46	456
47	437
48	417
49	390
50	389
51	347
52	336
53	334
54	303
55	279
56	289
57	300
58	304
59	264
60	265
61	277
62	237
63	241
64	219
65	201
66	208
67	196
68	196
69	185
70	183
71	164
72	129
73	159
74	164
75	123
76	143
77	145
78	149
79	136
80	124
81	130
82	110
83	120
84	106
85	115
86	91
87	81
88	82
89	77
90	86
91	81
92	81
93	71
94	72
95	72
96	55
97	70
98	54
99	53
100	43
101	48
102	54
103	47
104	56
105	36
106	36
107	38
108	30
109	33
110	34
111	32
112	29
113	26
114	36
115	18
116	21
117	18
118	23
119	17
120	19
121	20
122	21
123	13
124	11
125	22
126	16
127	18
128	16
129	15
130	9
131	15
132	7
133	8
134	8
135	5
136	7
137	6
138	6
139	2
140	3
141	1
142	6
143	3
144	4
145	5
146	4
147	3
149	4
150	4
151	2
152	3
153	1
154	3
155	2
156	5
157	2
158	4
159	3
160	3
161	6
162	1
163	2
164	1
165	2
166	2
169	1
170	1
171	1
172	3
173	2
174	1
176	1
186	1
187	1
192	1
195	1
210	1
212	1
272	1
