1	4894
2	2747
3	2913
4	2089
5	2320
6	1706
7	1926
8	1619
9	1502
10	1379
11	1287
12	1119
13	1177
14	1100
15	1015
16	915
17	937
18	880
19	815
20	781
21	730
22	735
23	681
24	666
25	605
26	571
27	542
28	519
29	568
30	566
31	537
32	479
33	519
34	431
35	450
36	483
37	419
38	375
39	401
40	406
41	366
42	392
43	349
44	349
45	346
46	343
47	314
48	341
49	324
50	290
51	326
52	303
53	283
54	293
55	281
56	298
57	274
58	266
59	280
60	221
61	250
62	273
63	274
64	250
65	227
66	238
67	220
68	232
69	214
70	226
71	201
72	209
73	222
74	207
75	229
76	190
77	182
78	172
79	228
80	191
81	192
82	195
83	173
84	174
85	151
86	147
87	156
88	179
89	183
90	155
91	159
92	136
93	174
94	172
95	172
96	191
97	130
98	154
99	164
100	144
101	143
102	149
103	144
104	153
105	126
106	161
107	128
108	136
109	146
110	119
111	136
112	138
113	140
114	120
115	130
116	125
117	135
118	127
119	135
120	143
121	135
122	111
123	116
124	123
125	120
126	96
127	122
128	123
129	116
130	106
131	99
132	128
133	122
134	98
135	115
136	113
137	97
138	104
139	109
140	117
141	99
142	92
143	89
144	93
145	94
146	109
147	86
148	80
149	100
150	105
151	69
152	87
153	92
154	95
155	104
156	89
157	92
158	76
159	83
160	82
161	75
162	80
163	99
164	76
165	70
166	87
167	98
168	68
169	73
170	63
171	54
172	68
173	75
174	81
175	64
176	71
177	74
178	80
179	64
180	73
181	57
182	61
183	71
184	73
185	58
186	63
187	74
188	66
189	59
190	65
191	52
192	57
193	57
194	55
195	55
196	49
197	54
198	58
199	57
200	54
201	54
202	45
203	59
204	43
205	49
206	44
207	56
208	47
209	43
210	52
211	45
212	49
213	55
214	44
215	36
216	41
217	40
218	38
219	40
220	34
221	37
222	30
223	33
224	33
225	31
226	31
227	45
228	44
229	33
230	36
231	35
232	36
233	29
234	32
235	27
236	31
237	44
238	26
239	33
240	27
241	28
242	35
243	31
244	27
245	28
246	38
247	30
248	33
249	37
250	24
251	34
252	24
253	42
254	30
255	23
256	31
257	30
258	26
259	29
260	29
261	33
262	27
263	21
264	23
265	21
266	22
267	21
268	24
269	29
270	20
271	16
272	27
273	28
274	25
275	17
276	26
277	26
278	15
279	19
280	30
281	21
282	16
283	19
284	14
285	26
286	12
287	14
288	12
289	15
290	22
291	24
292	24
293	23
294	21
295	26
296	19
297	22
298	14
299	13
300	20
301	13
302	7
303	16
304	17
305	17
306	19
307	17
308	9
309	11
310	16
311	9
312	15
313	16
314	16
315	9
316	13
317	21
318	14
319	16
320	17
321	14
322	13
323	13
324	10
325	17
326	14
327	10
328	15
329	7
330	12
331	9
332	15
333	8
334	17
335	14
336	17
337	14
338	10
339	13
340	15
341	10
342	14
343	15
344	14
345	9
346	11
347	14
348	16
349	6
350	12
351	11
352	6
353	9
354	10
355	15
356	17
357	10
358	11
359	8
360	8
361	10
362	12
363	8
364	10
365	15
366	3
367	10
368	8
369	9
370	4
371	9
372	8
373	13
374	6
375	8
376	8
377	10
378	5
379	9
380	8
381	4
382	7
383	7
384	7
385	9
386	5
387	9
388	6
389	6
390	9
391	9
392	6
393	7
394	12
395	6
396	6
397	4
398	6
399	3
400	9
401	10
402	3
403	3
404	10
405	10
406	7
407	6
408	3
409	4
410	3
411	5
412	5
413	7
414	5
415	4
416	6
417	10
418	7
419	1
420	4
421	4
422	8
423	6
424	5
425	7
426	7
427	1
428	8
429	4
430	5
431	2
432	4
433	3
434	5
435	3
436	3
437	3
438	7
439	2
440	5
441	5
442	5
443	5
444	4
445	5
446	10
447	7
448	5
449	6
450	4
451	5
452	2
453	3
454	2
455	4
456	4
457	7
459	1
460	5
461	3
462	2
463	3
464	4
465	3
466	3
467	4
468	3
469	3
470	5
471	5
472	1
473	3
474	4
475	2
476	1
478	4
479	1
480	3
481	5
482	4
483	7
484	1
485	3
486	2
487	2
488	3
489	2
490	3
491	6
492	3
493	3
494	1
495	2
496	5
497	3
498	1
499	1
500	6
501	2
502	4
503	4
506	1
507	2
508	2
511	1
512	1
513	3
514	4
516	4
517	4
518	2
519	4
521	2
522	2
523	1
524	3
525	5
526	2
527	3
528	2
529	3
531	2
532	3
534	1
535	2
536	4
537	2
538	1
539	1
540	1
541	2
542	1
543	1
544	5
546	4
547	1
548	1
549	4
550	2
552	3
554	4
555	2
556	2
557	1
558	1
559	2
560	2
561	1
562	2
563	2
565	1
566	2
567	1
569	1
570	3
573	3
574	3
577	1
578	1
580	2
581	1
582	2
583	2
584	3
585	1
586	1
588	1
590	1
592	3
593	1
594	2
595	2
596	1
598	2
601	2
602	1
606	1
607	2
608	1
609	2
612	1
613	3
614	2
617	2
627	2
629	1
631	1
632	2
634	1
636	1
637	1
638	1
639	1
641	2
643	1
645	2
646	1
647	1
650	1
652	1
654	1
658	1
660	1
662	2
668	2
669	1
673	1
675	1
677	1
678	1
679	2
681	1
683	1
684	1
686	1
687	2
688	2
691	1
692	1
693	1
695	1
697	1
699	2
700	1
702	1
704	1
706	1
712	1
714	1
715	1
716	2
719	1
721	2
722	1
723	1
724	2
728	3
729	1
736	1
738	2
739	1
742	1
746	2
748	1
749	1
750	1
755	1
759	2
763	2
764	1
765	2
772	1
777	1
784	1
785	1
791	1
792	1
794	1
797	1
799	1
803	1
816	1
820	1
823	1
825	1
833	1
836	1
840	2
856	1
866	1
880	1
884	1
891	1
894	1
898	1
903	1
908	1
912	1
918	1
932	1
943	1
948	2
949	1
959	1
967	1
976	1
984	1
986	1
1005	1
1016	1
1019	1
1020	1
1033	1
1078	1
1102	1
1104	1
1120	1
1166	2
1223	1
1397	1
1663	1
