1	5305
2	2646
3	3028
4	2180
5	2562
6	2201
7	2329
8	1905
9	2168
10	1881
11	1976
12	1647
13	1843
14	1399
15	1377
16	1112
17	1121
18	1082
19	1092
20	917
21	1030
22	863
23	910
24	866
25	858
26	741
27	831
28	655
29	735
30	620
31	589
32	489
33	569
34	517
35	507
36	462
37	498
38	458
39	416
40	376
41	414
42	386
43	421
44	374
45	394
46	383
47	378
48	332
49	378
50	313
51	324
52	330
53	274
54	281
55	273
56	230
57	257
58	271
59	283
60	220
61	236
62	213
63	241
64	202
65	236
66	204
67	234
68	219
69	224
70	203
71	221
72	207
73	210
74	204
75	192
76	188
77	186
78	210
79	201
80	182
81	181
82	154
83	196
84	173
85	159
86	157
87	154
88	144
89	166
90	169
91	166
92	173
93	150
94	151
95	143
96	142
97	155
98	139
99	121
100	109
101	118
102	117
103	123
104	137
105	130
106	117
107	109
108	116
109	118
110	111
111	114
112	127
113	111
114	112
115	80
116	90
117	94
118	87
119	93
120	107
121	113
122	97
123	103
124	84
125	67
126	101
127	92
128	84
129	73
130	97
131	101
132	76
133	70
134	84
135	73
136	91
137	71
138	92
139	67
140	68
141	57
142	81
143	75
144	72
145	64
146	64
147	78
148	60
149	81
150	65
151	60
152	68
153	52
154	68
155	83
156	67
157	67
158	76
159	63
160	60
161	49
162	61
163	63
164	60
165	59
166	55
167	63
168	66
169	56
170	62
171	49
172	52
173	50
174	52
175	57
176	51
177	60
178	50
179	50
180	52
181	47
182	39
183	46
184	49
185	45
186	35
187	45
188	56
189	42
190	45
191	59
192	47
193	56
194	52
195	39
196	44
197	40
198	39
199	33
200	33
201	37
202	37
203	35
204	43
205	41
206	54
207	40
208	41
209	33
210	40
211	50
212	43
213	47
214	41
215	50
216	45
217	46
218	46
219	40
220	38
221	42
222	41
223	40
224	38
225	36
226	31
227	42
228	36
229	42
230	37
231	37
232	26
233	35
234	39
235	43
236	34
237	25
238	40
239	42
240	39
241	44
242	39
243	27
244	38
245	41
246	29
247	37
248	33
249	33
250	29
251	28
252	25
253	34
254	27
255	30
256	37
257	36
258	38
259	29
260	24
261	32
262	26
263	32
264	16
265	26
266	22
267	28
268	27
269	31
270	22
271	26
272	24
273	23
274	28
275	19
276	26
277	37
278	25
279	23
280	29
281	26
282	23
283	14
284	27
285	31
286	17
287	18
288	27
289	32
290	27
291	34
292	20
293	20
294	27
295	35
296	13
297	18
298	24
299	22
300	22
301	15
302	27
303	24
304	24
305	24
306	33
307	20
308	17
309	25
310	26
311	26
312	18
313	28
314	26
315	32
316	16
317	19
318	20
319	20
320	11
321	20
322	26
323	26
324	19
325	12
326	11
327	18
328	21
329	27
330	12
331	20
332	18
333	15
334	22
335	25
336	22
337	19
338	14
339	18
340	20
341	17
342	21
343	20
344	19
345	19
346	23
347	20
348	24
349	26
350	15
351	19
352	18
353	16
354	21
355	17
356	11
357	22
358	17
359	14
360	20
361	14
362	7
363	12
364	18
365	20
366	14
367	14
368	10
369	23
370	15
371	15
372	22
373	8
374	26
375	13
376	17
377	16
378	17
379	17
380	13
381	10
382	16
383	8
384	24
385	16
386	13
387	9
388	15
389	15
390	12
391	6
392	13
393	19
394	13
395	19
396	17
397	15
398	11
399	8
400	12
401	13
402	18
403	10
404	16
405	8
406	12
407	15
408	14
409	11
410	10
411	9
412	9
413	10
414	14
415	10
416	19
417	13
418	12
419	14
420	7
421	6
422	17
423	12
424	14
425	6
426	12
427	7
428	13
429	15
430	8
431	8
432	12
433	13
434	9
435	16
436	11
437	13
438	10
439	11
440	14
441	5
442	18
443	9
444	18
445	18
446	9
447	8
448	10
449	12
450	11
451	10
452	6
453	12
454	9
455	11
456	6
457	10
458	7
459	8
460	15
461	8
462	6
463	10
464	7
465	8
466	6
467	8
468	6
469	10
470	7
471	13
472	7
473	10
474	5
475	4
476	11
477	4
478	5
479	16
480	6
481	7
482	10
483	4
484	9
485	6
486	7
487	8
488	9
489	6
490	10
491	5
492	7
493	13
494	9
495	10
496	4
497	7
498	9
499	11
500	4
501	14
502	10
503	6
504	3
505	8
506	10
507	6
508	4
509	4
510	6
511	9
512	8
513	6
514	10
515	8
516	9
517	5
518	11
519	10
520	10
521	6
522	7
523	4
524	8
525	6
526	8
527	4
528	6
529	7
530	3
531	6
532	6
533	6
534	5
535	9
536	3
537	10
538	5
539	10
540	9
541	9
542	3
543	9
544	8
545	6
546	6
547	7
548	5
549	6
550	3
551	8
552	5
553	4
554	5
555	6
556	5
557	5
558	2
559	4
560	8
561	4
562	2
563	10
564	4
565	5
566	4
567	4
568	4
569	6
570	5
571	4
572	5
573	5
574	5
575	12
576	4
577	11
578	3
579	2
580	5
581	7
582	10
583	2
584	3
585	4
586	4
587	3
588	6
589	5
590	5
591	2
592	2
593	5
594	5
595	1
596	3
597	4
598	7
599	7
600	4
601	5
602	6
603	4
604	6
605	6
606	5
607	1
608	3
609	6
610	5
611	5
612	6
613	6
614	7
615	3
616	7
617	4
618	5
619	8
620	1
621	2
622	5
623	1
624	3
625	10
626	5
627	3
628	5
629	4
630	2
631	3
632	1
633	2
634	1
635	2
636	2
637	3
638	3
639	1
640	7
641	6
642	5
643	5
644	3
645	3
646	2
647	7
648	5
649	2
650	3
651	3
652	4
653	2
654	6
656	3
657	3
658	4
659	3
660	4
661	2
662	2
663	4
664	6
665	4
666	1
667	1
668	1
669	5
670	2
671	5
672	4
673	3
674	4
675	3
676	3
677	3
678	3
680	4
681	4
682	5
683	2
684	2
686	5
687	4
688	1
689	3
690	4
691	8
692	4
693	3
694	2
695	2
696	2
697	1
698	4
699	4
700	4
701	1
702	2
703	1
704	2
706	5
707	3
708	3
709	3
710	2
711	3
712	1
713	3
714	2
715	2
716	5
717	4
718	2
719	2
720	3
721	3
722	2
723	1
724	3
725	3
727	4
728	3
729	1
730	4
731	3
732	3
733	1
734	5
735	1
738	3
739	1
740	2
741	2
742	1
744	3
745	1
746	6
747	2
748	2
749	4
750	1
751	1
752	3
753	1
754	1
755	3
757	6
758	2
759	2
760	1
761	2
762	3
763	1
764	2
765	2
767	2
768	1
769	2
770	3
771	1
772	3
774	2
775	3
776	2
777	2
778	2
779	4
781	1
782	2
783	2
784	1
785	2
787	1
788	1
790	1
791	4
792	2
793	2
795	3
796	1
797	1
798	3
799	3
801	2
802	2
803	1
805	2
806	5
808	3
810	1
811	2
812	2
813	3
814	3
815	3
818	2
823	4
824	4
825	1
826	3
827	1
828	2
829	2
832	2
833	1
837	2
838	3
840	1
842	1
844	1
847	1
849	1
850	2
852	1
853	3
855	2
857	1
858	1
862	1
863	1
867	2
869	2
870	1
871	1
872	1
873	1
874	2
876	1
877	1
878	1
879	1
880	1
882	1
883	3
884	1
886	1
887	2
889	1
890	4
891	1
892	1
893	1
894	1
896	2
900	2
901	1
902	3
903	1
904	1
909	1
910	1
913	1
914	1
915	2
917	2
920	1
922	2
924	1
925	1
927	1
929	2
930	1
931	1
932	3
933	1
934	1
935	1
937	1
940	1
941	1
942	1
944	1
945	1
950	1
951	1
952	1
954	1
957	2
958	1
959	1
960	1
961	1
966	1
967	1
969	1
971	2
973	1
974	1
975	2
976	1
977	2
978	1
981	3
982	1
983	1
984	1
987	1
994	3
997	1
998	1
1000	2
1002	1
1005	1
1009	1
1015	1
1017	1
1019	1
1026	1
1034	1
1035	1
1041	1
1042	1
1043	1
1044	1
1047	1
1048	1
1054	2
1055	1
1057	1
1059	1
1062	1
1063	1
1085	2
1086	1
1088	1
1090	1
1096	1
1101	1
1103	1
1108	1
1111	1
1115	1
1119	1
1126	1
1135	1
1137	1
1140	1
1151	1
1153	1
1154	1
1157	2
1172	2
1173	1
1174	1
1175	1
1187	1
1188	1
1195	1
1196	1
1199	1
1206	1
1214	1
1220	1
1224	1
1228	1
1252	1
1259	1
1275	1
1276	1
1296	1
1299	2
1314	1
1331	2
1341	1
1342	1
1409	1
1429	1
