1	3808
2	1954
3	2650
4	2215
5	2522
6	2035
7	2059
8	1878
9	1953
10	1883
11	1911
12	1939
13	1899
14	2028
15	2002
16	2008
17	1948
18	1882
19	1978
20	1850
21	1865
22	1706
23	1693
24	1572
25	1561
26	1523
27	1424
28	1561
29	1451
30	1437
31	1236
32	1297
33	1271
34	1187
35	1218
36	1143
37	1199
38	1112
39	1145
40	1015
41	962
42	969
43	908
44	852
45	863
46	734
47	745
48	645
49	674
50	630
51	586
52	524
53	545
54	517
55	505
56	469
57	451
58	448
59	426
60	436
61	372
62	377
63	350
64	340
65	338
66	275
67	270
68	261
69	302
70	243
71	226
72	221
73	266
74	205
75	177
76	181
77	194
78	159
79	157
80	165
81	141
82	126
83	136
84	111
85	111
86	85
87	81
88	88
89	88
90	61
91	77
92	49
93	59
94	48
95	55
96	66
97	48
98	49
99	44
100	47
101	42
102	32
103	34
104	38
105	30
106	28
107	22
108	28
109	13
110	22
111	11
112	21
113	10
114	17
115	14
116	17
117	15
118	12
119	11
120	15
121	9
122	7
123	11
124	8
125	7
126	8
127	7
128	2
129	3
130	7
131	8
132	4
133	6
134	2
135	2
136	3
137	2
138	7
139	3
140	7
141	4
142	4
143	3
144	2
146	3
148	1
150	1
152	1
154	2
155	3
156	1
157	1
159	5
161	2
162	1
163	1
166	1
167	3
169	1
173	1
174	1
175	1
176	2
180	1
181	1
186	1
197	1
