1	4677
2	2832
3	3804
4	3336
5	3885
6	3044
7	3072
8	2704
9	2851
10	2485
11	2388
12	2231
13	2153
14	1988
15	1941
16	1767
17	1692
18	1588
19	1449
20	1415
21	1335
22	1256
23	1150
24	1072
25	1024
26	1019
27	875
28	861
29	824
30	790
31	739
32	676
33	681
34	684
35	614
36	651
37	611
38	576
39	503
40	511
41	442
42	456
43	437
44	415
45	455
46	358
47	392
48	335
49	329
50	332
51	329
52	303
53	279
54	270
55	278
56	272
57	252
58	231
59	213
60	237
61	212
62	234
63	224
64	178
65	216
66	181
67	178
68	173
69	165
70	146
71	163
72	148
73	137
74	131
75	139
76	131
77	124
78	104
79	99
80	89
81	101
82	128
83	85
84	90
85	90
86	98
87	98
88	76
89	83
90	64
91	66
92	76
93	72
94	53
95	63
96	59
97	55
98	56
99	52
100	60
101	39
102	34
103	34
104	44
105	35
106	34
107	45
108	30
109	29
110	31
111	29
112	33
113	29
114	17
115	22
116	20
117	19
118	20
119	21
120	22
121	28
122	13
123	10
124	13
125	11
126	18
127	9
128	11
129	6
130	12
131	13
132	9
133	7
134	10
135	7
136	7
137	9
138	4
139	8
140	7
141	6
142	7
143	8
144	5
145	7
146	6
147	2
148	5
149	4
151	6
152	2
153	5
154	6
155	1
157	2
158	3
159	3
161	2
162	5
163	1
164	1
167	1
168	1
169	2
174	1
175	3
177	2
180	2
181	1
182	1
183	2
185	1
188	1
189	1
192	1
199	1
205	1
225	1
