1	6983
2	5384
3	5232
4	4142
5	3582
6	2923
7	2607
8	2238
9	1944
10	1757
11	1545
12	1348
13	1237
14	1045
15	989
16	883
17	831
18	756
19	663
20	660
21	599
22	547
23	494
24	485
25	453
26	414
27	386
28	369
29	342
30	320
31	314
32	271
33	267
34	259
35	230
36	238
37	231
38	230
39	201
40	205
41	217
42	180
43	200
44	157
45	183
46	158
47	162
48	135
49	128
50	136
51	124
52	137
53	105
54	125
55	104
56	100
57	128
58	98
59	105
60	106
61	78
62	91
63	84
64	86
65	88
66	81
67	90
68	85
69	74
70	63
71	92
72	83
73	70
74	56
75	67
76	58
77	59
78	62
79	64
80	72
81	49
82	49
83	50
84	44
85	45
86	50
87	63
88	56
89	50
90	54
91	33
92	49
93	34
94	43
95	50
96	37
97	34
98	35
99	40
100	42
101	23
102	34
103	31
104	34
105	34
106	35
107	45
108	26
109	30
110	37
111	25
112	28
113	23
114	26
115	33
116	18
117	21
118	23
119	19
120	20
121	27
122	22
123	17
124	23
125	11
126	19
127	8
128	16
129	13
130	17
131	15
132	12
133	12
134	13
135	15
136	5
137	11
138	11
139	12
140	6
141	11
142	11
143	8
144	13
145	4
146	13
147	6
148	9
149	7
150	10
151	6
152	2
153	9
154	5
155	4
156	9
157	3
158	5
159	4
160	5
161	5
162	3
163	8
164	2
165	5
166	5
167	6
168	3
169	2
171	3
172	3
173	2
174	3
175	6
176	2
177	3
178	1
179	3
180	1
181	5
182	3
183	1
184	2
185	2
186	2
187	1
188	2
190	1
191	1
192	5
193	3
194	2
195	1
197	1
198	1
200	1
202	1
203	1
205	2
206	1
208	1
212	1
220	1
227	1
230	1
249	1
