1	5120
2	3708
3	2476
4	2103
5	1561
6	1423
7	1167
8	1076
9	932
10	853
11	783
12	711
13	689
14	542
15	529
16	509
17	470
18	460
19	427
20	410
21	423
22	356
23	344
24	342
25	298
26	302
27	311
28	273
29	277
30	273
31	250
32	245
33	222
34	219
35	233
36	212
37	202
38	215
39	188
40	213
41	185
42	191
43	186
44	157
45	161
46	161
47	180
48	130
49	153
50	136
51	160
52	147
53	142
54	137
55	149
56	127
57	111
58	138
59	118
60	124
61	122
62	125
63	127
64	121
65	104
66	110
67	111
68	108
69	110
70	97
71	95
72	114
73	103
74	96
75	98
76	100
77	97
78	96
79	82
80	83
81	81
82	74
83	78
84	72
85	79
86	84
87	89
88	70
89	78
90	72
91	64
92	75
93	74
94	93
95	69
96	74
97	61
98	76
99	64
100	70
101	65
102	77
103	69
104	62
105	60
106	53
107	84
108	62
109	51
110	66
111	71
112	66
113	55
114	64
115	55
116	50
117	62
118	54
119	46
120	55
121	47
122	66
123	48
124	55
125	58
126	47
127	53
128	58
129	33
130	53
131	62
132	49
133	40
134	52
135	53
136	50
137	42
138	43
139	43
140	47
141	47
142	34
143	43
144	36
145	34
146	43
147	50
148	50
149	47
150	24
151	46
152	43
153	44
154	34
155	42
156	39
157	38
158	38
159	36
160	40
161	39
162	38
163	27
164	36
165	33
166	38
167	36
168	29
169	38
170	37
171	25
172	28
173	35
174	26
175	32
176	28
177	29
178	31
179	30
180	23
181	20
182	18
183	32
184	30
185	33
186	28
187	30
188	28
189	19
190	25
191	26
192	23
193	22
194	11
195	18
196	25
197	26
198	25
199	17
200	20
201	26
202	16
203	20
204	26
205	19
206	16
207	20
208	22
209	29
210	19
211	21
212	22
213	24
214	16
215	20
216	15
217	19
218	18
219	10
220	19
221	14
222	18
223	16
224	21
225	15
226	16
227	12
228	14
229	10
230	14
231	21
232	9
233	13
234	11
235	6
236	20
237	7
238	13
239	15
240	16
241	9
242	11
243	9
244	16
245	10
246	11
247	15
248	8
249	15
250	11
251	7
252	11
253	13
254	13
255	9
256	5
257	7
258	6
259	5
260	6
261	7
262	6
263	12
264	6
265	11
266	7
267	5
268	7
269	3
270	6
271	5
272	6
273	5
274	9
275	10
276	5
277	5
278	6
279	8
280	6
281	8
282	9
283	3
284	8
285	4
286	5
287	7
288	4
289	3
290	8
291	7
292	4
293	4
294	6
295	2
296	4
297	4
298	4
299	5
300	4
301	4
302	7
303	5
304	2
306	7
307	7
308	3
309	4
310	5
311	4
312	1
313	2
314	2
315	6
316	3
317	3
318	2
319	5
320	1
321	5
322	1
323	2
324	3
325	2
326	2
327	3
328	6
329	1
330	5
331	3
332	4
333	7
334	6
335	5
336	1
337	3
338	4
339	2
340	1
341	1
342	4
343	2
344	2
345	1
346	3
347	1
348	5
349	2
350	1
351	1
352	2
353	4
354	2
355	3
356	3
357	2
358	2
359	4
360	1
361	2
363	2
364	4
365	3
366	1
367	2
368	2
369	5
370	1
371	1
372	3
373	1
375	3
376	2
377	2
378	2
379	4
380	3
382	2
383	2
386	5
387	1
388	1
389	1
390	1
393	1
394	1
395	2
399	2
401	1
402	1
405	1
406	1
409	1
410	3
411	1
412	1
414	1
417	1
418	2
419	2
420	1
421	1
422	1
425	1
427	2
429	1
433	2
434	1
435	2
436	2
438	1
440	1
441	3
444	3
451	1
452	1
456	1
459	3
460	1
467	1
470	1
471	1
472	1
476	1
480	2
483	1
484	1
485	1
487	1
489	2
490	1
499	1
504	1
511	1
518	1
533	1
536	1
548	1
549	1
550	1
563	3
569	1
570	1
583	1
585	1
588	1
679	1
680	1
726	1
850	1
