1	7190
2	5509
3	4636
4	3643
5	3083
6	2509
7	2137
8	1770
9	1487
10	1341
11	1174
12	1098
13	860
14	878
15	774
16	646
17	585
18	566
19	542
20	468
21	450
22	381
23	367
24	349
25	305
26	303
27	287
28	307
29	250
30	230
31	253
32	186
33	216
34	204
35	188
36	181
37	175
38	162
39	135
40	157
41	151
42	141
43	136
44	125
45	111
46	102
47	111
48	125
49	103
50	100
51	100
52	93
53	113
54	104
55	85
56	90
57	81
58	74
59	79
60	85
61	66
62	81
63	61
64	71
65	71
66	47
67	55
68	64
69	54
70	58
71	46
72	54
73	51
74	39
75	64
76	46
77	55
78	44
79	35
80	44
81	36
82	51
83	44
84	31
85	38
86	38
87	28
88	48
89	41
90	32
91	39
92	28
93	30
94	27
95	27
96	25
97	41
98	26
99	28
100	29
101	26
102	35
103	36
104	30
105	29
106	22
107	28
108	24
109	37
110	35
111	29
112	21
113	26
114	24
115	23
116	24
117	26
118	22
119	21
120	13
121	16
122	16
123	11
124	18
125	20
126	25
127	17
128	13
129	14
130	13
131	21
132	15
133	10
134	10
135	9
136	17
137	7
138	15
139	11
140	7
141	9
142	12
143	7
144	7
145	11
146	9
147	12
148	10
149	5
150	8
151	8
152	7
153	6
154	11
155	7
156	5
157	7
158	6
159	6
160	3
161	9
162	2
163	6
164	6
165	8
166	4
167	6
168	3
169	7
170	3
172	3
173	5
175	1
176	6
177	2
178	2
179	1
180	6
181	1
182	5
183	4
184	4
185	3
186	1
187	3
188	1
189	4
190	2
191	3
192	1
193	4
194	1
195	1
196	2
198	3
201	2
205	1
208	1
209	3
210	1
211	1
212	1
219	1
227	1
228	1
229	1
234	1
237	1
245	1
260	1
271	1
274	1
