1	14281
2	6172
3	7915
4	5008
5	5619
6	3273
7	4027
8	3380
9	3024
10	2735
11	2920
12	2844
13	2889
14	2214
15	1958
16	1611
17	1662
18	1465
19	1669
20	1131
21	1224
22	1008
23	830
24	704
25	807
26	401
27	442
28	203
29	202
30	169
31	145
32	81
33	50
34	47
35	36
36	79
37	51
38	44
39	37
40	26
41	37
42	55
43	39
44	35
45	52
46	34
47	55
48	27
49	42
50	27
51	35
52	19
53	32
54	8
55	16
56	11
57	18
58	5
59	21
60	7
61	15
62	10
63	15
64	3
65	10
66	7
67	14
68	12
69	17
70	7
71	17
72	1
73	5
74	7
75	7
76	3
77	2
78	3
79	4
81	6
83	4
84	9
85	9
86	4
87	4
88	2
89	8
90	8
91	3
94	3
98	3
