1	11041
2	4973
3	6650
4	4109
5	4759
6	2065
7	2805
8	2925
9	3189
10	3317
11	3380
12	2676
13	3127
14	2228
15	2166
16	1875
17	1863
18	1526
19	1445
20	947
21	969
22	792
23	1123
24	953
25	1115
26	741
27	758
28	537
29	754
30	523
31	510
32	302
33	293
34	175
35	220
36	168
37	208
38	139
39	172
40	133
41	142
42	131
43	154
44	141
45	254
46	123
47	115
48	112
49	137
50	104
51	123
52	107
53	84
54	90
55	77
56	67
57	83
58	71
59	82
60	64
61	70
62	56
63	66
64	58
65	61
66	61
67	44
68	75
69	60
70	58
71	64
72	73
73	65
74	69
75	56
76	52
77	34
78	23
79	33
80	46
81	34
82	35
83	34
84	33
85	43
86	36
87	38
88	31
89	24
90	33
91	44
92	33
93	38
94	24
95	25
96	24
97	20
98	25
99	23
100	21
101	25
102	30
103	30
104	35
105	38
106	30
107	32
108	18
109	23
110	32
111	24
112	21
113	23
114	22
115	19
116	19
117	31
118	26
119	23
120	26
121	19
122	19
123	23
124	17
125	25
126	20
127	14
128	16
129	15
130	11
131	15
132	14
133	14
134	16
135	15
136	8
137	11
138	15
139	21
140	8
141	8
142	17
143	15
144	11
145	20
146	16
147	10
148	8
149	9
150	10
151	15
152	17
153	20
154	7
155	8
156	14
157	8
158	6
159	8
160	6
161	4
162	5
163	8
164	7
165	10
166	3
167	5
168	3
169	5
170	3
171	2
172	5
173	2
174	1
175	5
176	2
177	5
178	7
179	3
180	8
181	7
182	8
183	10
184	3
185	4
186	2
187	5
188	3
189	2
190	4
191	5
192	4
193	2
194	3
195	3
196	3
197	3
198	3
199	2
203	2
204	1
206	1
214	1
217	1
218	1
225	1
235	1
