1	17173
2	6796
3	10503
4	5061
5	5681
6	2943
7	2451
8	2169
9	2635
10	2330
11	2685
12	3061
13	2904
14	3803
15	3993
16	3090
17	2385
18	2315
19	2673
20	1277
21	1339
22	633
23	571
24	547
25	686
26	557
27	599
28	161
29	236
30	146
31	118
32	77
33	40
34	21
35	8
36	20
37	63
38	55
39	57
40	64
41	66
42	97
43	26
44	55
45	38
48	32
49	9
50	15
51	19
52	55
53	72
54	97
55	80
56	69
57	41
58	11
60	13
62	8
63	21
64	6
65	26
66	11
67	13
68	6
69	36
70	19
71	5
76	9
78	19
79	34
80	19
81	28
82	6
83	15
96	3
97	13
98	21
102	3
106	7
