1	6462
2	4719
3	5154
4	4190
5	3927
6	3342
7	2975
8	2639
9	2482
10	2090
11	1834
12	1679
13	1495
14	1379
15	1266
16	1098
17	1030
18	959
19	817
20	725
21	755
22	714
23	639
24	589
25	572
26	489
27	470
28	481
29	453
30	425
31	418
32	342
33	354
34	328
35	318
36	285
37	287
38	299
39	289
40	276
41	233
42	229
43	242
44	207
45	226
46	223
47	181
48	182
49	170
50	159
51	174
52	174
53	182
54	152
55	149
56	153
57	119
58	141
59	118
60	124
61	109
62	121
63	116
64	125
65	87
66	101
67	104
68	107
69	94
70	96
71	86
72	70
73	81
74	73
75	75
76	77
77	78
78	75
79	65
80	71
81	56
82	61
83	81
84	59
85	60
86	70
87	55
88	58
89	51
90	49
91	40
92	47
93	43
94	54
95	56
96	36
97	39
98	53
99	44
100	44
101	31
102	37
103	40
104	33
105	22
106	33
107	26
108	35
109	25
110	20
111	25
112	26
113	27
114	26
115	32
116	22
117	19
118	26
119	21
120	21
121	19
122	21
123	15
124	8
125	15
126	12
127	15
128	14
129	12
130	10
131	17
132	12
133	10
134	10
135	7
136	11
137	9
138	9
139	13
140	10
141	5
142	8
143	3
144	11
145	8
146	8
147	2
149	2
150	9
151	4
152	3
153	3
154	3
155	6
156	6
157	3
158	2
159	1
161	6
162	4
163	4
164	2
165	4
166	2
167	6
168	1
169	6
170	3
171	1
172	1
173	4
174	5
175	2
177	4
179	3
180	2
181	1
182	2
183	1
184	1
185	1
186	2
187	1
192	1
193	1
202	1
208	1
209	2
213	1
219	1
227	1
