1	5556
2	3759
3	2822
4	2148
5	1734
6	1442
7	1345
8	1219
9	1091
10	1043
11	911
12	793
13	797
14	688
15	675
16	618
17	595
18	488
19	503
20	490
21	487
22	463
23	389
24	417
25	368
26	362
27	345
28	344
29	324
30	318
31	281
32	308
33	256
34	267
35	287
36	266
37	242
38	255
39	242
40	223
41	231
42	206
43	218
44	174
45	227
46	200
47	176
48	168
49	188
50	171
51	198
52	186
53	180
54	171
55	159
56	164
57	142
58	140
59	143
60	147
61	141
62	142
63	136
64	140
65	140
66	133
67	128
68	127
69	125
70	129
71	125
72	119
73	106
74	119
75	111
76	108
77	112
78	135
79	111
80	100
81	90
82	113
83	114
84	88
85	124
86	115
87	91
88	95
89	84
90	84
91	86
92	100
93	98
94	73
95	80
96	83
97	79
98	83
99	62
100	72
101	84
102	76
103	84
104	81
105	80
106	82
107	68
108	77
109	85
110	85
111	59
112	69
113	70
114	59
115	79
116	64
117	73
118	60
119	60
120	56
121	68
122	63
123	64
124	63
125	73
126	64
127	48
128	55
129	57
130	60
131	45
132	57
133	59
134	50
135	50
136	53
137	42
138	55
139	56
140	56
141	57
142	51
143	45
144	50
145	41
146	50
147	56
148	45
149	48
150	52
151	48
152	53
153	48
154	41
155	53
156	36
157	46
158	44
159	41
160	38
161	50
162	37
163	53
164	33
165	39
166	39
167	28
168	31
169	39
170	52
171	43
172	41
173	29
174	36
175	22
176	39
177	32
178	37
179	42
180	46
181	33
182	27
183	29
184	41
185	37
186	35
187	27
188	37
189	37
190	44
191	34
192	30
193	24
194	32
195	33
196	39
197	31
198	20
199	23
200	23
201	24
202	23
203	23
204	24
205	25
206	22
207	23
208	24
209	28
210	22
211	21
212	30
213	27
214	20
215	28
216	21
217	22
218	20
219	26
220	23
221	25
222	22
223	10
224	19
225	19
226	17
227	14
228	16
229	32
230	13
231	16
232	22
233	26
234	16
235	8
236	19
237	15
238	15
239	15
240	15
241	19
242	14
243	17
244	8
245	12
246	12
247	16
248	17
249	18
250	11
251	16
252	6
253	12
254	9
255	8
256	10
257	9
258	12
259	8
260	11
261	18
262	8
263	17
264	10
265	7
266	9
267	12
268	8
269	7
270	15
271	9
272	11
273	6
274	9
275	12
276	6
277	10
278	11
279	7
280	10
281	8
282	7
283	8
284	7
285	11
286	4
287	8
288	3
289	6
290	12
291	7
292	6
293	7
294	8
295	9
296	7
297	7
298	4
299	1
300	6
301	5
302	5
303	5
304	7
305	4
306	3
307	5
308	6
309	4
310	7
311	3
312	7
313	4
315	6
316	2
317	2
318	5
319	5
320	4
321	4
322	2
323	6
324	1
325	5
326	2
327	6
328	2
329	3
330	3
331	7
332	6
333	3
334	2
335	3
336	6
337	5
338	2
339	6
340	3
341	5
342	5
343	2
344	3
345	5
346	5
347	3
348	3
349	3
351	3
352	5
353	1
354	3
355	4
357	2
358	2
359	2
360	5
361	4
362	1
363	2
364	3
365	5
366	3
367	3
368	2
369	2
370	2
371	2
372	2
373	3
374	2
375	3
376	1
377	3
378	2
380	4
381	3
382	3
384	3
385	6
386	3
387	3
388	3
390	3
391	2
392	2
393	2
394	1
395	2
397	1
398	1
399	1
400	3
401	3
402	5
403	1
404	2
405	1
406	3
409	1
412	2
413	2
414	1
415	1
416	1
417	1
418	2
419	1
420	1
421	3
422	4
423	2
424	1
425	2
427	3
428	1
429	2
430	3
431	1
433	2
434	1
437	1
439	1
440	1
443	1
444	3
445	1
446	1
447	1
448	1
449	1
452	1
454	1
455	2
457	3
458	1
460	1
465	2
466	1
470	1
471	1
473	2
475	1
477	2
480	1
484	2
486	2
495	2
513	1
515	1
517	1
520	1
521	1
525	1
540	1
547	1
549	1
553	1
554	1
559	1
575	1
580	1
582	2
585	1
587	1
589	1
591	1
592	1
595	1
597	1
605	1
608	1
620	1
622	1
650	1
651	1
667	1
678	1
701	1
721	1
762	1
765	1
833	1
848	1
860	1
1021	1
