1	4242
2	2264
3	2554
4	1658
5	1950
6	1482
7	1683
8	1408
9	1689
10	1366
11	1517
12	1384
13	1291
14	1197
15	1080
16	1002
17	918
18	859
19	846
20	712
21	728
22	722
23	684
24	556
25	539
26	555
27	516
28	509
29	495
30	423
31	456
32	391
33	451
34	415
35	419
36	397
37	402
38	371
39	414
40	364
41	384
42	365
43	407
44	393
45	336
46	332
47	333
48	327
49	318
50	319
51	295
52	292
53	289
54	262
55	263
56	287
57	258
58	242
59	251
60	248
61	271
62	246
63	223
64	241
65	263
66	250
67	238
68	249
69	276
70	239
71	231
72	230
73	258
74	220
75	255
76	214
77	241
78	236
79	219
80	222
81	220
82	210
83	197
84	212
85	211
86	200
87	203
88	223
89	203
90	207
91	202
92	190
93	183
94	204
95	193
96	196
97	198
98	171
99	176
100	188
101	198
102	165
103	183
104	177
105	150
106	157
107	161
108	168
109	158
110	153
111	161
112	145
113	156
114	146
115	122
116	148
117	156
118	155
119	138
120	150
121	150
122	151
123	152
124	137
125	134
126	134
127	120
128	122
129	126
130	138
131	131
132	124
133	119
134	130
135	96
136	148
137	141
138	134
139	115
140	121
141	118
142	114
143	119
144	130
145	129
146	116
147	119
148	123
149	102
150	94
151	97
152	107
153	111
154	101
155	108
156	103
157	117
158	97
159	91
160	92
161	84
162	105
163	102
164	97
165	83
166	69
167	83
168	97
169	83
170	100
171	79
172	69
173	85
174	72
175	81
176	88
177	83
178	74
179	78
180	75
181	66
182	79
183	66
184	69
185	60
186	69
187	98
188	73
189	71
190	81
191	87
192	73
193	68
194	61
195	70
196	56
197	72
198	61
199	57
200	64
201	54
202	58
203	56
204	53
205	61
206	56
207	53
208	74
209	48
210	45
211	66
212	51
213	65
214	48
215	60
216	61
217	70
218	50
219	66
220	40
221	54
222	47
223	43
224	43
225	55
226	54
227	54
228	51
229	38
230	51
231	51
232	44
233	49
234	43
235	53
236	42
237	55
238	39
239	42
240	43
241	46
242	55
243	48
244	41
245	51
246	49
247	57
248	42
249	47
250	40
251	41
252	39
253	48
254	43
255	40
256	44
257	42
258	54
259	46
260	43
261	54
262	38
263	42
264	50
265	39
266	33
267	59
268	30
269	35
270	42
271	36
272	33
273	33
274	45
275	46
276	46
277	41
278	30
279	40
280	27
281	30
282	35
283	35
284	37
285	34
286	28
287	31
288	41
289	29
290	49
291	35
292	24
293	42
294	36
295	29
296	37
297	31
298	27
299	29
300	29
301	31
302	30
303	30
304	25
305	20
306	24
307	36
308	14
309	27
310	27
311	32
312	29
313	17
314	29
315	33
316	29
317	36
318	41
319	32
320	31
321	34
322	27
323	32
324	36
325	26
326	30
327	26
328	30
329	26
330	24
331	28
332	27
333	22
334	25
335	26
336	25
337	26
338	20
339	22
340	18
341	29
342	28
343	22
344	32
345	37
346	23
347	26
348	26
349	28
350	28
351	28
352	28
353	17
354	31
355	14
356	27
357	28
358	21
359	27
360	21
361	16
362	21
363	19
364	22
365	17
366	22
367	24
368	26
369	32
370	24
371	25
372	21
373	19
374	21
375	29
376	11
377	27
378	21
379	21
380	23
381	24
382	18
383	24
384	16
385	18
386	9
387	29
388	24
389	19
390	29
391	16
392	12
393	18
394	17
395	14
396	26
397	30
