1	5885
2	3530
3	3138
4	2306
5	2125
6	1820
7	1586
8	1406
9	1259
10	1152
11	1128
12	997
13	945
14	865
15	828
16	777
17	717
18	621
19	670
20	589
21	617
22	550
23	505
24	519
25	465
26	453
27	438
28	411
29	462
30	393
31	372
32	349
33	376
34	365
35	364
36	350
37	333
38	344
39	285
40	284
41	286
42	234
43	269
44	285
45	285
46	252
47	270
48	245
49	246
50	258
51	234
52	218
53	230
54	226
55	214
56	213
57	201
58	219
59	208
60	183
61	175
62	185
63	188
64	167
65	182
66	188
67	152
68	143
69	149
70	153
71	166
72	154
73	148
74	144
75	145
76	142
77	134
78	141
79	128
80	140
81	127
82	127
83	123
84	119
85	127
86	115
87	115
88	117
89	99
90	127
91	125
92	111
93	127
94	104
95	95
96	107
97	114
98	115
99	113
100	114
101	119
102	104
103	123
104	102
105	104
106	83
107	81
108	96
109	94
110	100
111	94
112	96
113	97
114	87
115	96
116	73
117	88
118	82
119	100
120	68
121	83
122	81
123	70
124	83
125	81
126	78
127	80
128	100
129	73
130	97
131	76
132	80
133	80
134	83
135	78
136	75
137	76
138	77
139	75
140	70
141	74
142	70
143	72
144	82
145	63
146	82
147	79
148	70
149	83
150	78
151	84
152	59
153	68
154	58
155	66
156	69
157	56
158	62
159	66
160	59
161	62
162	50
163	56
164	66
165	59
166	44
167	38
168	50
169	42
170	48
171	47
172	42
173	48
174	48
175	25
176	50
177	46
178	48
179	44
180	47
181	50
182	31
183	38
184	40
185	41
186	43
187	49
188	43
189	34
190	40
191	26
192	33
193	45
194	32
195	34
196	39
197	34
198	37
199	24
200	31
201	46
202	38
203	40
204	27
205	29
206	21
207	39
208	32
209	30
210	22
211	24
212	33
213	32
214	29
215	28
216	24
217	32
218	33
219	30
220	25
221	20
222	29
223	31
224	18
225	20
226	21
227	12
228	29
229	23
230	20
231	15
232	16
233	14
234	23
235	21
236	16
237	16
238	21
239	21
240	16
241	19
242	22
243	19
244	19
245	27
246	16
247	19
248	18
249	17
250	6
251	12
252	18
253	16
254	20
255	14
256	10
257	15
258	22
259	18
260	11
261	12
262	18
263	11
264	14
265	10
266	10
267	17
268	12
269	13
270	12
271	13
272	19
273	13
274	9
275	15
276	8
277	15
278	12
279	10
280	15
281	9
282	14
283	10
284	9
285	13
286	10
287	15
288	8
289	5
290	17
291	8
292	10
293	11
294	11
295	6
296	18
297	10
298	7
299	6
300	6
301	8
302	4
303	7
304	7
305	7
306	9
307	6
308	4
309	9
310	5
311	8
312	2
313	5
314	8
315	5
316	4
317	9
318	5
319	13
320	7
321	7
322	12
323	4
324	7
325	8
326	2
327	3
329	6
330	7
331	5
332	8
333	3
334	5
335	8
336	4
337	4
338	5
339	3
340	10
341	6
342	8
343	1
344	2
345	6
346	3
347	6
348	6
349	4
350	7
351	7
352	4
353	2
354	1
355	4
356	9
357	6
358	4
359	2
360	3
361	7
362	5
363	8
364	2
365	4
366	4
367	8
368	2
372	3
373	5
374	5
375	1
376	3
377	1
378	5
379	7
380	5
382	5
383	3
384	5
385	3
386	2
387	5
388	2
389	1
390	4
391	2
392	2
393	2
394	1
395	4
396	5
397	4
398	3
400	4
401	2
402	2
403	3
404	2
405	2
406	2
407	2
410	4
411	4
412	4
413	4
414	3
415	1
416	1
418	2
419	5
421	1
422	1
423	2
424	2
425	1
426	1
428	2
429	1
430	1
431	3
432	2
433	1
434	2
435	2
436	1
438	2
440	1
441	5
442	3
443	1
445	1
446	1
449	3
450	1
451	1
452	2
453	1
455	1
456	2
457	1
459	2
460	1
461	2
463	2
466	1
470	1
471	1
472	2
473	1
474	3
479	1
480	4
484	1
485	1
489	1
492	1
493	1
494	1
495	1
496	1
497	2
499	1
500	1
501	1
502	1
503	1
504	1
505	1
506	2
507	1
508	1
509	1
510	1
513	1
516	2
517	1
518	1
520	1
521	1
522	2
523	1
525	1
529	3
530	1
531	1
532	1
534	1
536	2
539	1
540	1
546	2
550	1
552	1
555	1
560	1
563	1
564	1
569	1
572	1
575	1
577	1
581	1
584	1
590	1
593	1
599	1
607	1
616	1
621	1
623	2
638	1
640	1
645	1
650	1
660	1
663	1
664	1
718	1
731	1
744	1
749	1
751	1
754	1
804	1
866	1
909	1
932	1
1064	1
