1	6398
2	4398
3	4663
4	4008
5	3917
6	3357
7	3154
8	2700
9	2453
10	2083
11	1996
12	1769
13	1556
14	1388
15	1367
16	1178
17	1056
18	1002
19	874
20	843
21	785
22	732
23	667
24	619
25	615
26	555
27	533
28	493
29	445
30	411
31	411
32	370
33	378
34	338
35	346
36	333
37	296
38	283
39	257
40	254
41	255
42	252
43	247
44	218
45	217
46	227
47	207
48	205
49	167
50	150
51	157
52	169
53	165
54	149
55	149
56	146
57	126
58	124
59	130
60	120
61	128
62	132
63	105
64	131
65	120
66	85
67	94
68	90
69	100
70	100
71	107
72	84
73	83
74	86
75	87
76	82
77	86
78	71
79	95
80	76
81	68
82	63
83	78
84	70
85	69
86	62
87	71
88	58
89	47
90	59
91	59
92	49
93	38
94	48
95	60
96	45
97	51
98	49
99	49
100	27
101	54
102	45
103	49
104	49
105	31
106	44
107	35
108	28
109	36
110	37
111	29
112	37
113	25
114	32
115	25
116	33
117	28
118	25
119	19
120	28
121	27
122	15
123	19
124	18
125	11
126	19
127	27
128	20
129	21
130	18
131	17
132	17
133	17
134	10
135	15
136	11
137	10
138	10
139	11
140	15
141	10
142	13
143	9
144	8
145	9
146	12
147	6
148	8
149	13
150	8
151	6
152	4
153	8
154	6
155	5
156	5
157	15
158	4
159	3
160	9
161	2
162	7
163	3
164	2
165	6
166	4
167	3
168	4
169	3
170	4
171	6
173	5
174	3
175	3
176	2
178	1
180	2
181	2
182	6
183	1
184	1
186	1
187	1
188	2
189	4
190	1
192	3
193	2
195	2
196	1
199	1
202	1
204	1
206	1
208	2
212	1
225	1
229	1
253	1
