1	3898
2	2136
3	3013
4	2577
5	3027
6	2283
7	2385
8	2215
9	2419
10	2281
11	2346
12	2311
13	2272
14	2096
15	2097
16	2015
17	1902
18	1861
19	1889
20	1806
21	1705
22	1732
23	1631
24	1604
25	1579
26	1554
27	1431
28	1377
29	1275
30	1248
31	1230
32	1177
33	1131
34	1083
35	1034
36	896
37	943
38	831
39	887
40	840
41	759
42	727
43	711
44	660
45	613
46	620
47	584
48	560
49	497
50	520
51	465
52	447
53	418
54	422
55	416
56	411
57	324
58	322
59	327
60	310
61	326
62	303
63	277
64	264
65	274
66	246
67	184
68	232
69	190
70	220
71	153
72	155
73	148
74	161
75	170
76	138
77	133
78	123
79	104
80	109
81	85
82	93
83	84
84	89
85	77
86	98
87	66
88	82
89	45
90	72
91	63
92	56
93	50
94	45
95	52
96	44
97	40
98	48
99	37
100	34
101	41
102	27
103	32
104	26
105	23
106	19
107	20
108	25
109	14
110	17
111	15
112	21
113	14
114	13
115	13
116	8
117	14
118	6
119	11
120	11
121	8
122	5
123	7
124	10
125	4
126	4
127	7
128	6
129	4
130	8
131	3
132	3
133	3
134	3
135	1
136	5
137	2
138	4
139	3
140	4
141	3
142	3
143	3
144	2
145	1
146	1
147	1
148	1
149	2
150	1
151	2
153	1
155	1
157	2
158	1
159	1
160	1
161	1
162	2
166	1
200	1
