1	11594
2	4947
3	7029
4	4340
5	4980
6	2272
7	3199
8	3023
9	3195
10	3271
11	3402
12	2643
13	3054
14	2231
15	1948
16	1685
17	1756
18	1395
19	1481
20	1034
21	1053
22	759
23	1118
24	932
25	934
26	751
27	944
28	471
29	574
30	328
31	408
32	246
33	279
34	163
35	203
36	168
37	226
38	155
39	165
40	130
41	162
42	128
43	152
44	127
45	147
46	122
47	160
48	119
49	135
50	118
51	113
52	99
53	103
54	89
55	91
56	78
57	79
58	85
59	90
60	93
61	89
62	68
63	72
64	48
65	60
66	59
67	67
68	52
69	61
70	58
71	74
72	63
73	64
74	68
75	57
76	43
77	48
78	52
79	50
80	38
81	35
82	33
83	34
84	34
85	33
86	38
87	42
88	32
89	36
90	21
91	34
92	30
93	32
94	33
95	26
96	34
97	20
98	23
99	23
100	35
101	29
102	31
103	27
104	28
105	22
106	31
107	21
108	34
109	30
110	24
111	19
112	23
113	27
114	26
115	22
116	22
117	34
118	22
119	21
120	13
121	24
122	21
123	23
124	18
125	23
126	20
127	18
128	21
129	17
130	16
131	20
132	16
133	15
134	21
135	19
136	15
137	12
138	19
139	16
140	13
141	17
142	14
143	16
144	10
145	9
146	17
147	17
148	10
149	13
150	12
151	20
152	7
153	12
154	9
155	4
156	9
157	14
158	7
159	4
160	6
161	7
162	4
163	5
164	6
165	8
166	4
167	9
168	6
169	4
170	3
171	1
172	5
173	4
174	8
175	9
176	4
177	6
178	4
179	6
180	7
181	3
182	4
183	2
184	7
185	4
186	1
187	2
188	4
189	4
190	2
191	3
192	3
193	4
194	3
195	5
196	2
197	5
198	1
200	1
201	3
202	3
203	4
205	1
206	1
207	1
208	1
209	1
211	2
212	1
213	2
215	1
222	2
241	1
244	1
253	1
