1	5240
2	3425
3	4266
4	3421
5	3887
6	3202
7	3194
8	2832
9	2900
10	2516
11	2414
12	2218
13	2160
14	1814
15	1823
16	1523
17	1475
18	1381
19	1215
20	1204
21	1101
22	1072
23	930
24	1014
25	930
26	865
27	726
28	702
29	699
30	645
31	655
32	597
33	556
34	552
35	501
36	473
37	491
38	446
39	433
40	391
41	409
42	380
43	318
44	366
45	334
46	328
47	326
48	316
49	278
50	278
51	249
52	286
53	227
54	260
55	249
56	236
57	238
58	208
59	194
60	199
61	192
62	179
63	179
64	174
65	172
66	163
67	139
68	169
69	154
70	151
71	156
72	134
73	108
74	127
75	94
76	115
77	114
78	118
79	128
80	97
81	114
82	104
83	81
84	71
85	86
86	87
87	72
88	81
89	81
90	78
91	63
92	76
93	75
94	61
95	57
96	53
97	51
98	55
99	55
100	47
101	54
102	54
103	55
104	46
105	50
106	24
107	42
108	43
109	29
110	27
111	25
112	27
113	29
114	27
115	34
116	21
117	22
118	32
119	34
120	27
121	24
122	21
123	21
124	12
125	19
126	12
127	19
128	30
129	16
130	14
131	12
132	12
133	20
134	9
135	7
136	11
137	12
138	7
139	6
140	7
141	5
142	9
143	8
144	6
145	2
146	4
147	8
148	9
149	8
150	8
151	2
152	5
153	3
154	3
155	3
156	3
157	2
158	2
159	3
160	6
161	3
162	3
163	4
164	6
165	4
166	2
168	1
169	1
170	2
171	3
172	3
173	1
174	2
175	2
177	1
179	2
180	2
181	2
182	1
183	2
184	1
185	2
186	2
187	3
188	1
189	2
192	1
196	1
197	1
203	1
