1	5547
2	3613
3	2876
4	2194
5	2039
6	1636
7	1447
8	1313
9	1176
10	1074
11	943
12	864
13	811
14	811
15	728
16	629
17	638
18	569
19	611
20	540
21	532
22	456
23	515
24	449
25	417
26	411
27	376
28	374
29	388
30	361
31	334
32	294
33	304
34	309
35	305
36	312
37	293
38	247
39	244
40	257
41	281
42	241
43	227
44	226
45	211
46	192
47	220
48	197
49	163
50	201
51	212
52	205
53	171
54	193
55	183
56	154
57	158
58	181
59	164
60	140
61	142
62	164
63	168
64	159
65	168
66	138
67	144
68	153
69	150
70	133
71	129
72	116
73	115
74	142
75	102
76	114
77	94
78	98
79	120
80	106
81	115
82	115
83	117
84	103
85	119
86	95
87	97
88	107
89	109
90	103
91	103
92	111
93	86
94	86
95	86
96	106
97	82
98	104
99	85
100	87
101	76
102	90
103	73
104	91
105	93
106	67
107	74
108	88
109	81
110	74
111	84
112	64
113	77
114	86
115	78
116	79
117	79
118	88
119	80
120	68
121	91
122	64
123	55
124	90
125	59
126	70
127	67
128	57
129	67
130	56
131	71
132	76
133	59
134	52
135	60
136	68
137	65
138	59
139	62
140	64
141	43
142	56
143	55
144	62
145	46
146	60
147	65
148	58
149	50
150	47
151	64
152	47
153	64
154	48
155	47
156	39
157	48
158	54
159	55
160	36
161	54
162	54
163	45
164	54
165	42
166	42
167	60
168	48
169	56
170	44
171	41
172	34
173	36
174	33
175	42
176	40
177	42
178	34
179	30
180	35
181	35
182	38
183	42
184	31
185	31
186	41
187	28
188	32
189	30
190	29
191	35
192	35
193	34
194	32
195	33
196	42
197	25
198	27
199	35
200	21
201	25
202	30
203	24
204	28
205	32
206	21
207	22
208	20
209	24
210	23
211	26
212	24
213	29
214	25
215	22
216	27
217	23
218	32
219	17
220	26
221	20
222	16
223	27
224	24
225	13
226	20
227	20
228	15
229	17
230	21
231	19
232	21
233	25
234	14
235	17
236	28
237	21
238	12
239	16
240	14
241	14
242	12
243	15
244	25
245	14
246	17
247	16
248	20
249	12
250	7
251	10
252	14
253	11
254	10
255	12
256	14
257	14
258	17
259	14
260	8
261	12
262	12
263	13
264	18
265	10
266	6
267	10
268	7
269	14
270	11
271	7
272	8
273	11
274	9
275	20
276	12
277	11
278	8
279	11
280	6
281	9
282	7
283	12
284	6
285	4
286	12
287	9
288	10
289	7
290	6
291	8
292	10
293	4
294	10
295	7
296	6
297	10
298	11
299	4
300	7
301	9
302	4
303	5
304	5
305	7
306	8
307	6
308	5
309	10
310	5
311	5
312	9
313	6
314	1
315	4
316	6
317	6
318	5
319	5
320	10
321	2
322	9
323	8
324	1
325	2
326	5
327	3
328	9
329	7
330	9
331	1
332	5
333	3
334	6
335	3
336	8
337	5
338	4
339	2
340	5
341	7
342	6
343	5
344	5
345	6
346	3
347	3
348	2
349	2
350	2
351	1
352	4
353	4
354	1
355	5
356	3
357	3
358	1
359	5
360	2
361	3
363	6
364	2
365	2
366	7
367	4
368	1
369	3
370	2
371	1
372	4
373	3
375	3
376	3
377	5
378	3
380	4
381	4
382	4
383	1
384	1
385	3
386	1
387	2
388	3
390	1
391	1
392	3
393	3
394	1
395	2
396	2
397	1
398	2
399	2
400	2
401	1
402	1
403	2
404	3
406	1
407	1
409	1
410	2
412	2
413	3
414	2
417	3
418	4
419	2
420	2
421	1
422	2
423	1
425	4
426	2
427	1
428	4
430	1
431	1
432	1
433	3
435	1
438	1
439	1
440	2
441	1
442	2
446	1
447	1
451	3
452	1
453	1
456	2
458	3
461	1
464	1
465	2
467	1
469	2
470	1
472	1
473	1
474	1
479	1
480	3
482	1
484	1
485	1
486	2
491	1
493	1
496	1
501	1
505	1
507	1
508	1
509	2
511	1
523	1
527	1
530	1
536	1
537	1
538	1
542	2
543	1
552	1
558	1
563	1
566	1
569	1
573	1
601	1
603	1
628	1
651	1
653	1
663	1
678	1
679	1
681	1
695	1
748	1
798	1
879	1
883	1
