1	5691
2	3816
3	2852
4	2178
5	1802
6	1541
7	1416
8	1211
9	1085
10	945
11	878
12	807
13	746
14	728
15	664
16	624
17	602
18	543
19	545
20	513
21	466
22	446
23	408
24	409
25	372
26	374
27	352
28	352
29	366
30	349
31	310
32	312
33	290
34	302
35	284
36	276
37	257
38	264
39	230
40	232
41	241
42	216
43	222
44	215
45	230
46	197
47	176
48	211
49	188
50	194
51	188
52	186
53	169
54	169
55	155
56	151
57	143
58	169
59	166
60	127
61	136
62	139
63	139
64	136
65	143
66	124
67	109
68	132
69	115
70	115
71	120
72	110
73	112
74	115
75	123
76	96
77	115
78	105
79	112
80	81
81	99
82	113
83	104
84	98
85	87
86	102
87	113
88	117
89	94
90	84
91	82
92	101
93	80
94	91
95	102
96	73
97	81
98	88
99	81
100	75
101	79
102	98
103	94
104	73
105	77
106	86
107	78
108	74
109	70
110	74
111	66
112	71
113	78
114	72
115	68
116	53
117	72
118	59
119	81
120	73
121	65
122	82
123	57
124	66
125	67
126	53
127	57
128	64
129	53
130	71
131	59
132	66
133	58
134	46
135	66
136	50
137	61
138	64
139	51
140	49
141	49
142	52
143	43
144	46
145	69
146	57
147	39
148	49
149	46
150	67
151	42
152	44
153	39
154	51
155	51
156	46
157	45
158	46
159	35
160	48
161	34
162	39
163	49
164	55
165	34
166	36
167	46
168	37
169	31
170	38
171	49
172	37
173	32
174	43
175	30
176	37
177	30
178	32
179	41
180	36
181	33
182	42
183	37
184	33
185	37
186	37
187	36
188	38
189	37
190	28
191	29
192	35
193	31
194	27
195	21
196	34
197	22
198	20
199	27
200	25
201	21
202	18
203	22
204	30
205	34
206	30
207	26
208	21
209	20
210	23
211	29
212	19
213	30
214	15
215	20
216	21
217	16
218	18
219	33
220	16
221	17
222	16
223	25
224	26
225	27
226	18
227	24
228	18
229	17
230	15
231	12
232	13
233	19
234	16
235	12
236	15
237	16
238	20
239	15
240	7
241	15
242	13
243	20
244	13
245	11
246	20
247	15
248	16
249	19
250	7
251	9
252	9
253	11
254	15
255	12
256	8
257	14
258	13
259	16
260	11
261	10
262	2
263	15
264	9
265	8
266	10
267	9
268	13
269	6
270	14
271	5
272	9
273	14
274	11
275	8
276	10
277	6
278	14
279	10
280	10
281	4
282	10
283	13
284	4
285	10
286	7
287	9
288	6
289	5
290	5
291	5
292	5
293	9
294	3
295	4
296	10
297	3
298	2
299	12
300	6
301	10
302	7
303	7
304	3
305	5
306	9
307	4
308	8
309	2
310	10
311	6
312	9
313	9
314	3
315	4
316	4
317	5
318	6
319	3
320	4
321	5
322	3
323	4
324	8
325	4
326	5
327	2
328	2
329	1
330	4
331	3
332	7
333	2
334	5
335	5
336	3
337	4
338	4
339	3
340	5
342	7
343	3
344	1
345	3
346	5
347	4
348	1
349	4
350	2
351	4
352	2
353	6
354	4
355	3
356	1
357	1
358	3
359	3
360	4
361	4
362	2
363	2
364	6
365	3
366	2
367	5
368	7
369	2
370	4
371	2
372	3
373	6
374	5
375	1
376	1
377	4
378	2
379	2
380	1
381	4
382	1
383	1
384	2
385	1
386	3
387	2
388	4
389	1
390	1
391	2
392	1
393	2
394	1
396	1
397	1
399	2
400	2
401	2
403	2
404	1
405	1
406	3
408	2
410	1
412	2
413	1
414	2
415	1
416	1
417	2
418	3
421	2
422	3
423	1
425	3
428	3
429	1
430	1
432	1
433	2
436	2
437	1
440	1
441	1
443	2
444	1
445	1
447	1
448	1
449	2
450	1
454	1
456	3
458	1
459	1
460	2
461	1
462	1
465	1
467	2
468	1
470	3
472	1
473	2
474	2
475	2
479	1
484	1
485	1
486	1
497	2
501	1
502	2
505	1
506	2
510	1
511	1
512	1
514	1
518	1
519	1
522	1
532	2
533	1
539	1
540	1
543	1
551	1
557	1
564	1
574	1
576	1
585	1
607	1
611	1
645	1
652	1
689	1
725	1
730	1
733	1
881	1
