1	4825
2	2547
3	2676
4	2032
5	2145
6	1734
7	1803
8	1378
9	1570
10	1330
11	1260
12	1144
13	1152
14	1070
15	1014
16	974
17	952
18	866
19	819
20	770
21	745
22	762
23	638
24	617
25	581
26	632
27	534
28	576
29	544
30	536
31	505
32	491
33	488
34	471
35	483
36	430
37	392
38	438
39	397
40	389
41	368
42	353
43	338
44	370
45	317
46	355
47	308
48	354
49	323
50	353
51	321
52	307
53	283
54	276
55	298
56	281
57	281
58	264
59	260
60	256
61	263
62	258
63	257
64	262
65	232
66	239
67	280
68	224
69	237
70	234
71	219
72	204
73	206
74	229
75	236
76	211
77	217
78	192
79	245
80	224
81	211
82	210
83	187
84	220
85	213
86	204
87	222
88	199
89	188
90	176
91	176
92	170
93	200
94	185
95	172
96	161
97	170
98	169
99	185
100	165
101	153
102	178
103	171
104	126
105	156
106	151
107	165
108	136
109	163
110	170
111	153
112	165
113	152
114	136
115	139
116	124
117	149
118	124
119	116
120	127
121	131
122	143
123	137
124	138
125	127
126	120
127	131
128	131
129	126
130	113
131	123
132	123
133	139
134	140
135	125
136	119
137	126
138	127
139	140
140	110
141	112
142	110
143	107
144	105
145	113
146	117
147	113
148	106
149	90
150	121
151	113
152	110
153	100
154	97
155	111
156	102
157	95
158	95
159	90
160	100
161	106
162	68
163	96
164	81
165	92
166	83
167	82
168	85
169	88
170	90
171	83
172	95
173	69
174	83
175	73
176	79
177	80
178	75
179	83
180	92
181	78
182	65
183	83
184	76
185	78
186	67
187	63
188	67
189	69
190	58
191	66
192	56
193	57
194	69
195	58
196	50
197	68
198	59
199	63
200	59
201	55
202	47
203	52
204	54
205	60
206	53
207	38
208	43
209	48
210	62
211	50
212	52
213	51
214	41
215	50
216	45
217	47
218	62
219	55
220	50
221	43
222	47
223	30
224	51
225	57
226	54
227	50
228	36
229	35
230	39
231	52
232	47
233	55
234	46
235	47
236	44
237	47
238	48
239	29
240	37
241	40
242	47
243	37
244	35
245	49
246	31
247	35
248	33
249	40
250	27
251	34
252	30
253	39
254	33
255	38
256	25
257	34
258	27
259	24
260	25
261	37
262	34
263	34
264	29
265	31
266	31
267	26
268	26
269	22
270	29
271	21
272	24
273	28
274	35
275	24
276	21
277	26
278	23
279	30
280	23
281	32
282	21
283	23
284	18
285	26
286	23
287	25
288	19
289	22
290	24
291	27
292	21
293	18
294	32
295	22
296	16
297	12
298	20
299	28
300	15
301	24
302	23
303	25
304	22
305	17
306	21
307	20
308	14
309	25
310	21
311	22
312	17
313	24
314	16
315	17
316	20
317	28
318	15
319	21
320	19
321	13
322	22
323	12
324	15
325	16
326	10
327	17
328	19
329	11
330	11
331	19
332	13
333	15
334	11
335	24
336	14
337	13
338	16
339	17
340	9
341	10
342	9
343	13
344	16
345	21
346	22
347	17
348	8
349	16
350	14
351	12
352	15
353	13
354	13
355	15
356	12
357	19
358	8
359	10
360	11
361	9
362	6
363	13
364	18
365	6
366	12
367	10
368	9
369	9
370	21
371	4
372	10
373	13
374	21
375	18
376	9
377	14
378	7
379	7
380	13
381	4
382	5
383	5
384	9
385	18
386	6
387	8
388	7
389	8
390	15
391	14
392	7
393	14
394	14
395	10
396	9
397	16
398	9
399	11
400	9
401	8
402	6
403	13
404	9
405	9
406	5
407	11
408	8
409	10
410	11
411	10
412	9
413	12
414	10
415	8
416	4
417	11
418	9
419	12
420	4
421	4
422	4
423	8
424	10
425	10
426	5
427	5
428	9
429	10
430	8
431	9
432	9
433	7
434	6
435	5
436	5
437	7
438	6
439	8
440	6
441	9
442	8
443	4
444	5
445	6
446	5
447	8
448	5
449	7
450	7
451	5
452	9
453	3
454	7
455	7
456	2
457	6
458	5
459	3
460	4
461	4
462	9
463	4
464	5
465	1
466	4
467	7
468	7
469	7
470	6
471	5
472	6
473	4
474	6
475	2
476	4
477	4
478	3
479	4
480	3
481	9
482	5
483	6
484	6
485	5
486	1
487	6
488	3
489	8
490	8
491	7
492	7
493	3
494	2
495	5
496	3
497	6
498	3
499	2
500	2
501	1
502	1
503	3
504	1
505	10
506	2
507	5
508	3
509	7
510	4
512	3
513	4
514	4
515	2
516	3
517	3
518	2
519	2
520	6
521	6
522	1
523	6
524	4
525	6
526	4
527	1
528	3
529	2
530	5
