1	5475
2	3105
3	2993
4	2312
5	2391
6	1859
7	1780
8	1502
9	1505
10	1377
11	1281
12	1124
13	1039
14	1018
15	890
16	859
17	812
18	743
19	756
20	729
21	654
22	656
23	645
24	557
25	581
26	554
27	484
28	515
29	476
30	420
31	448
32	432
33	415
34	404
35	355
36	379
37	360
38	322
39	342
40	358
41	309
42	313
43	325
44	260
45	303
46	278
47	251
48	260
49	271
50	247
51	264
52	240
53	220
54	218
55	242
56	212
57	216
58	210
59	197
60	200
61	197
62	196
63	184
64	185
65	198
66	170
67	173
68	155
69	162
70	166
71	190
72	177
73	159
74	176
75	154
76	162
77	185
78	168
79	136
80	150
81	161
82	154
83	159
84	181
85	125
86	133
87	147
88	146
89	131
90	122
91	145
92	136
93	138
94	130
95	140
96	147
97	129
98	113
99	104
100	121
101	129
102	113
103	116
104	116
105	117
106	109
107	114
108	104
109	96
110	113
111	104
112	110
113	109
114	112
115	98
116	124
117	113
118	88
119	106
120	92
121	99
122	102
123	98
124	99
125	82
126	97
127	73
128	93
129	86
130	94
131	85
132	100
133	92
134	86
135	86
136	90
137	83
138	89
139	80
140	73
141	83
142	69
143	83
144	88
145	80
146	89
147	66
148	80
149	74
150	78
151	78
152	71
153	73
154	86
155	62
156	64
157	49
158	58
159	62
160	63
161	66
162	80
163	67
164	70
165	72
166	57
167	65
168	69
169	54
170	43
171	72
172	72
173	54
174	62
175	43
176	59
177	56
178	72
179	50
180	58
181	44
182	55
183	47
184	53
185	48
186	44
187	46
188	48
189	51
190	44
191	33
192	36
193	52
194	47
195	48
196	52
197	36
198	40
199	33
200	52
201	43
202	43
203	42
204	39
205	31
206	34
207	35
208	41
209	43
210	32
211	39
212	27
213	32
214	32
215	39
216	37
217	44
218	34
219	33
220	41
221	34
222	23
223	29
224	31
225	28
226	36
227	35
228	23
229	46
230	25
231	27
232	30
233	28
234	23
235	34
236	12
237	25
238	27
239	24
240	33
241	30
242	25
243	25
244	26
245	25
246	24
247	33
248	25
249	16
250	16
251	28
252	27
253	23
254	21
255	24
256	22
257	26
258	27
259	29
260	23
261	17
262	21
263	22
264	22
265	19
266	14
267	12
268	15
269	23
270	12
271	18
272	14
273	13
274	18
275	27
276	8
277	12
278	15
279	14
280	15
281	19
282	12
283	16
284	16
285	8
286	15
287	12
288	10
289	15
290	16
291	11
292	12
293	14
294	16
295	14
296	14
297	13
298	14
299	15
300	11
301	10
302	15
303	9
304	18
305	9
306	11
307	9
308	12
309	13
310	8
311	7
312	9
313	12
314	10
315	10
316	12
317	10
318	8
319	9
320	15
321	9
322	7
323	11
324	15
325	12
326	12
327	10
328	10
329	16
330	7
331	14
332	5
333	9
334	5
335	10
336	6
337	4
338	9
339	2
340	12
341	6
342	10
343	6
344	3
345	3
346	8
347	8
348	7
349	12
350	11
351	4
352	10
353	9
354	7
355	11
356	6
357	12
358	5
359	5
360	5
361	4
362	6
363	6
364	4
365	1
366	6
367	10
368	4
369	10
370	3
371	6
372	5
373	2
374	7
375	6
376	7
377	6
378	5
379	3
380	6
381	8
382	4
383	3
384	4
385	2
386	7
387	4
388	6
389	7
390	4
391	4
392	2
393	2
394	5
395	6
396	3
397	3
398	3
399	3
400	5
401	3
402	6
403	6
404	1
405	1
406	4
407	3
408	3
410	5
411	2
412	1
413	2
414	2
415	2
416	6
417	2
418	5
419	7
420	4
421	1
422	2
423	1
424	5
425	5
426	6
427	1
428	4
429	4
430	2
431	4
432	6
433	3
434	5
435	7
436	3
437	1
438	6
439	4
440	4
441	9
442	1
443	5
444	2
445	5
446	1
447	3
448	4
449	2
450	1
451	1
452	2
453	3
454	1
455	5
456	6
457	1
458	1
460	4
461	3
462	2
463	4
464	1
465	1
466	1
468	2
469	2
470	2
471	1
472	1
473	2
474	2
475	2
476	2
477	4
480	2
481	4
482	2
483	4
485	4
487	2
488	4
489	1
490	1
491	2
492	4
494	2
495	3
497	1
498	2
499	3
500	2
502	1
503	1
504	2
505	1
506	1
509	1
510	3
512	1
513	1
514	3
515	1
516	2
518	1
519	3
522	1
525	1
528	1
529	1
530	2
531	2
532	1
535	5
537	1
538	1
540	3
542	2
544	1
545	1
547	2
548	6
549	1
550	2
551	1
553	2
555	2
557	3
559	1
561	1
563	2
565	1
566	2
567	3
570	1
571	1
573	1
574	2
577	1
580	1
581	1
583	1
585	1
587	2
588	2
589	1
590	2
595	1
596	1
603	1
608	1
612	2
615	1
616	1
619	1
620	1
622	1
627	1
628	1
630	1
639	1
641	1
644	1
647	1
652	1
653	1
655	1
656	2
660	1
662	1
666	1
671	1
677	2
679	2
681	1
684	1
691	1
693	1
695	1
702	1
706	1
707	1
708	1
709	1
725	1
727	1
730	1
732	1
734	1
740	1
742	1
748	1
749	1
750	2
757	1
762	1
766	1
767	1
772	1
773	1
778	1
783	1
798	1
807	1
812	2
821	1
838	1
854	1
868	1
887	1
894	1
918	1
919	1
920	2
936	1
941	1
958	1
960	1
978	2
1023	1
1180	1
1224	1
1397	1
1415	1
