1	6828
2	5108
3	5046
4	4092
5	3713
6	3084
7	2674
8	2345
9	2051
10	1817
11	1551
12	1398
13	1300
14	1088
15	1016
16	872
17	801
18	754
19	662
20	681
21	628
22	549
23	541
24	513
25	460
26	443
27	389
28	378
29	354
30	351
31	355
32	293
33	281
34	311
35	281
36	270
37	232
38	232
39	210
40	231
41	169
42	187
43	198
44	176
45	184
46	178
47	181
48	145
49	154
50	141
51	128
52	128
53	127
54	133
55	114
56	118
57	90
58	98
59	92
60	95
61	97
62	95
63	84
64	99
65	84
66	92
67	85
68	93
69	71
70	86
71	77
72	75
73	65
74	64
75	75
76	53
77	65
78	60
79	82
80	62
81	56
82	50
83	42
84	62
85	64
86	54
87	55
88	54
89	37
90	43
91	51
92	53
93	39
94	44
95	34
96	41
97	36
98	32
99	45
100	44
101	29
102	34
103	24
104	29
105	22
106	28
107	25
108	25
109	35
110	19
111	22
112	26
113	17
114	35
115	22
116	16
117	20
118	20
119	24
120	21
121	9
122	21
123	23
124	17
125	17
126	12
127	23
128	8
129	18
130	14
131	11
132	18
133	16
134	14
135	11
136	11
137	7
138	9
139	13
140	11
141	7
142	12
143	13
144	14
145	8
146	12
147	5
148	13
149	3
150	8
151	7
152	5
153	6
154	5
155	11
156	6
157	3
158	2
159	4
160	6
161	5
162	7
163	3
164	1
165	3
166	4
167	1
168	2
169	2
170	2
171	5
172	5
173	4
174	2
175	1
176	2
177	3
180	2
181	3
182	4
183	1
184	3
188	1
190	2
191	2
194	1
195	1
196	1
197	2
198	3
201	1
202	1
203	1
206	1
207	1
213	1
214	1
216	1
225	1
227	1
