1	5819
2	3196
3	3046
4	2316
5	2186
6	1770
7	1612
8	1369
9	1292
10	1230
11	1204
12	1048
13	1050
14	976
15	891
16	782
17	759
18	715
19	707
20	677
21	650
22	637
23	625
24	554
25	576
26	512
27	562
28	470
29	480
30	424
31	400
32	407
33	415
34	365
35	375
36	372
37	347
38	339
39	328
40	325
41	337
42	315
43	321
44	260
45	309
46	289
47	285
48	257
49	266
50	275
51	224
52	254
53	251
54	236
55	262
56	235
57	244
58	205
59	212
60	197
61	188
62	200
63	196
64	215
65	185
66	208
67	162
68	184
69	177
70	173
71	179
72	162
73	201
74	152
75	153
76	171
77	155
78	151
79	153
80	129
81	147
82	144
83	159
84	130
85	131
86	143
87	149
88	143
89	135
90	126
91	142
92	123
93	128
94	107
95	123
96	131
97	124
98	107
99	109
100	118
101	115
102	102
103	144
104	118
105	99
106	108
107	122
108	127
109	121
110	127
111	112
112	97
113	83
114	108
115	93
116	87
117	91
118	98
119	96
120	100
121	123
122	90
123	106
124	116
125	89
126	98
127	99
128	100
129	66
130	84
131	83
132	86
133	84
134	85
135	82
136	86
137	87
138	107
139	93
140	89
141	90
142	82
143	75
144	92
145	73
146	82
147	61
148	80
149	63
150	62
151	67
152	69
153	73
154	66
155	64
156	59
157	78
158	55
159	79
160	76
161	67
162	55
163	66
164	77
165	69
166	62
167	64
168	69
169	53
170	57
171	58
172	60
173	56
174	51
175	47
176	53
177	41
178	50
179	40
180	62
181	54
182	58
183	54
184	49
185	47
186	43
187	50
188	40
189	48
190	57
191	39
192	42
193	53
194	56
195	35
196	44
197	53
198	46
199	44
200	38
201	29
202	41
203	25
204	38
205	49
206	44
207	29
208	36
209	19
210	34
211	16
212	34
213	30
214	33
215	26
216	29
217	33
218	43
219	29
220	21
221	41
222	26
223	28
224	27
225	25
226	24
227	34
228	23
229	24
230	29
231	31
232	30
233	35
234	31
235	32
236	33
237	17
238	30
239	30
240	23
241	16
242	25
243	24
244	28
245	30
246	25
247	19
248	26
249	25
250	15
251	17
252	19
253	21
254	24
255	17
256	20
257	24
258	21
259	13
260	19
261	16
262	29
263	27
264	22
265	17
266	20
267	21
268	20
269	18
270	9
271	16
272	19
273	11
274	19
275	11
276	16
277	15
278	16
279	19
280	17
281	12
282	15
283	14
284	12
285	7
286	8
287	11
288	8
289	13
290	14
291	12
292	9
293	9
294	17
295	13
296	7
297	11
298	14
299	11
300	5
301	14
302	5
303	11
304	13
305	14
306	9
307	12
308	8
309	8
310	6
311	7
312	10
313	14
314	8
315	14
316	5
317	5
318	10
319	4
320	12
321	10
322	5
323	9
324	10
325	13
326	8
327	8
328	5
329	6
330	5
331	13
332	6
333	9
334	5
335	5
336	9
337	6
338	7
339	5
340	4
341	10
342	5
343	8
344	8
345	3
346	10
347	13
348	6
349	8
350	4
351	4
352	12
353	4
354	4
355	7
356	6
357	3
358	9
359	1
360	5
361	7
362	10
363	4
364	7
365	7
366	9
367	3
368	1
369	7
370	9
371	5
372	6
373	3
374	3
375	3
376	3
377	3
378	3
379	5
380	6
381	3
382	3
383	4
384	3
385	2
386	5
387	2
388	4
390	4
391	5
392	4
393	3
394	2
395	1
396	5
397	5
398	3
399	1
400	4
401	3
402	3
403	1
404	3
405	5
406	2
408	6
409	1
410	2
411	6
412	4
413	5
414	2
415	6
416	2
417	4
418	4
419	3
420	5
421	6
422	5
423	4
424	4
426	1
427	4
428	3
429	2
432	5
433	3
434	3
435	3
436	1
437	5
438	4
439	1
440	3
441	2
442	2
445	2
446	3
447	5
448	3
449	1
450	3
451	1
452	1
453	2
455	1
457	2
458	1
459	4
460	2
462	1
463	2
464	1
465	1
466	1
467	4
468	1
469	4
470	2
471	1
472	4
473	2
474	2
475	1
476	4
477	1
478	1
479	4
480	3
482	1
484	3
485	1
486	3
487	2
488	2
490	2
491	1
492	3
493	2
496	1
497	1
498	1
501	2
505	1
507	1
508	2
511	1
512	2
513	1
514	2
515	1
520	1
521	2
526	1
529	1
532	1
534	1
535	2
537	1
542	2
543	1
546	2
548	1
551	1
552	2
554	1
555	1
556	1
557	1
558	2
562	2
565	1
566	1
567	1
569	1
572	1
573	1
574	1
577	1
579	2
580	2
581	1
582	1
584	1
585	2
587	2
590	2
592	1
593	2
594	1
595	1
597	1
599	1
600	2
603	1
604	1
605	1
610	1
619	1
620	2
625	1
628	1
631	1
636	1
638	1
644	1
648	1
660	2
663	1
664	1
674	1
678	1
689	1
698	1
711	1
718	1
721	1
722	1
743	1
754	1
773	1
774	1
827	1
832	1
845	1
854	1
855	1
862	1
929	1
960	1
1104	1
