1	5656
2	3674
3	2898
4	2136
5	1921
6	1636
7	1462
8	1193
9	1124
10	1016
11	924
12	866
13	795
14	770
15	694
16	618
17	624
18	559
19	573
20	493
21	474
22	428
23	403
24	423
25	384
26	416
27	389
28	335
29	355
30	312
31	347
32	301
33	300
34	272
35	266
36	261
37	258
38	231
39	257
40	237
41	254
42	233
43	244
44	210
45	206
46	216
47	186
48	214
49	201
50	200
51	180
52	177
53	153
54	174
55	151
56	152
57	164
58	166
59	151
60	121
61	119
62	142
63	161
64	163
65	168
66	135
67	129
68	134
69	133
70	118
71	124
72	148
73	144
74	107
75	105
76	118
77	91
78	108
79	97
80	101
81	113
82	118
83	99
84	116
85	121
86	104
87	107
88	98
89	93
90	79
91	94
92	95
93	100
94	79
95	83
96	83
97	86
98	86
99	91
100	91
101	69
102	88
103	96
104	66
105	80
106	65
107	84
108	72
109	85
110	72
111	77
112	62
113	62
114	84
115	85
116	61
117	77
118	69
119	62
120	71
121	74
122	62
123	64
124	58
125	78
126	67
127	63
128	45
129	59
130	61
131	62
132	68
133	59
134	55
135	48
136	59
137	62
138	49
139	51
140	56
141	58
142	53
143	73
144	44
145	54
146	42
147	46
148	50
149	44
150	48
151	50
152	54
153	57
154	45
155	47
156	45
157	40
158	61
159	54
160	37
161	43
162	38
163	48
164	33
165	40
166	36
167	41
168	32
169	45
170	50
171	42
172	28
173	49
174	40
175	43
176	37
177	46
178	36
179	29
180	34
181	32
182	33
183	27
184	41
185	33
186	31
187	37
188	33
189	46
190	37
191	30
192	17
193	26
194	34
195	25
196	38
197	36
198	32
199	19
200	27
201	31
202	22
203	22
204	22
205	30
206	22
207	25
208	32
209	29
210	21
211	25
212	23
213	24
214	26
215	27
216	23
217	30
218	21
219	21
220	14
221	24
222	14
223	25
224	16
225	13
226	20
227	19
228	16
229	14
230	22
231	14
232	21
233	13
234	14
235	26
236	14
237	29
238	16
239	19
240	16
241	17
242	12
243	28
244	26
245	17
246	20
247	14
248	21
249	10
250	19
251	16
252	10
253	10
254	9
255	11
256	11
257	8
258	7
259	11
260	11
261	12
262	13
263	11
264	14
265	12
266	8
267	6
268	4
269	7
270	11
271	9
272	7
273	4
274	4
275	8
276	7
277	8
278	8
279	6
280	16
281	6
282	9
283	7
284	5
285	3
286	4
287	8
288	12
289	4
290	5
291	8
292	7
293	9
294	8
295	12
296	6
297	4
298	9
299	4
300	6
301	3
302	10
303	3
304	7
305	3
306	5
307	3
308	8
309	6
310	5
311	4
312	2
313	5
314	7
315	6
316	3
318	6
319	4
320	5
321	4
322	1
323	5
324	7
325	5
326	7
327	9
328	6
329	4
330	2
331	1
332	7
333	4
334	5
335	3
336	3
337	3
338	2
339	2
340	2
341	1
342	3
343	4
344	5
345	3
346	3
347	6
348	1
349	1
350	2
351	3
352	2
353	4
354	4
355	4
356	4
357	3
358	5
359	4
360	2
361	3
362	3
363	3
364	3
365	6
366	1
367	2
368	1
369	3
370	3
372	6
373	4
374	1
375	2
376	2
377	2
378	1
379	2
380	2
381	1
382	2
383	5
384	2
385	2
386	4
387	2
388	1
389	2
391	1
393	3
394	2
395	1
396	2
397	1
398	1
399	2
400	1
401	2
402	1
403	6
405	3
409	3
411	3
413	3
414	2
416	1
417	1
418	2
419	1
420	1
424	2
425	1
426	2
427	2
428	1
431	2
433	2
434	2
435	3
436	2
437	2
439	1
440	1
444	1
445	1
447	2
449	1
450	2
454	1
455	2
456	1
459	1
460	1
462	1
464	1
466	2
469	1
472	2
474	1
475	1
477	1
478	2
479	2
482	1
483	1
484	1
492	1
496	1
497	1
498	1
502	2
505	1
509	2
510	1
514	1
518	1
519	1
520	1
522	1
524	1
525	1
531	1
535	1
537	1
540	1
544	1
546	1
552	1
553	1
554	1
560	1
561	1
564	1
565	1
568	1
583	1
585	2
594	1
598	2
599	1
615	1
651	1
653	1
669	1
670	1
672	1
703	1
704	1
718	1
723	1
729	1
773	1
