1	5033
2	3294
3	4094
4	3264
5	3588
6	2807
7	2863
8	2554
9	2561
10	2415
11	2456
12	2277
13	2154
14	1900
15	1958
16	1758
17	1608
18	1588
19	1443
20	1295
21	1251
22	1151
23	1077
24	957
25	953
26	874
27	883
28	793
29	785
30	728
31	676
32	613
33	572
34	585
35	557
36	506
37	492
38	472
39	475
40	446
41	418
42	410
43	391
44	371
45	362
46	331
47	319
48	318
49	293
50	297
51	300
52	282
53	278
54	236
55	261
56	240
57	248
58	268
59	228
60	216
61	221
62	201
63	207
64	178
65	200
66	175
67	166
68	166
69	159
70	172
71	163
72	147
73	139
74	123
75	140
76	133
77	141
78	106
79	130
80	115
81	93
82	96
83	117
84	90
85	95
86	83
87	84
88	82
89	81
90	88
91	60
92	74
93	86
94	73
95	72
96	72
97	73
98	63
99	54
100	66
101	56
102	51
103	44
104	64
105	44
106	42
107	55
108	35
109	33
110	43
111	44
112	38
113	33
114	29
115	24
116	29
117	29
118	29
119	23
120	14
121	18
122	17
123	22
124	15
125	18
126	21
127	23
128	14
129	17
130	23
131	21
132	12
133	10
134	7
135	17
136	8
137	10
138	13
139	15
140	6
141	8
142	5
143	7
144	11
145	8
146	8
147	6
148	4
149	3
150	6
151	3
152	9
153	3
154	8
155	6
156	3
157	5
158	3
159	2
160	3
161	4
162	5
163	3
164	2
165	2
166	1
167	3
168	1
169	2
170	1
172	4
173	3
174	1
176	2
178	1
179	4
180	1
181	1
182	1
184	1
185	1
186	1
187	2
193	2
208	1
225	1
