1	5626
2	3629
3	2719
4	2093
5	1850
6	1621
7	1413
8	1215
9	1057
10	962
11	871
12	765
13	791
14	741
15	644
16	645
17	580
18	541
19	510
20	495
21	443
22	469
23	429
24	402
25	372
26	362
27	333
28	333
29	305
30	353
31	316
32	273
33	289
34	263
35	272
36	255
37	223
38	239
39	222
40	224
41	206
42	201
43	203
44	197
45	190
46	167
47	191
48	157
49	208
50	157
51	175
52	171
53	158
54	150
55	150
56	170
57	168
58	139
59	146
60	139
61	145
62	157
63	144
64	134
65	146
66	127
67	131
68	106
69	125
70	133
71	109
72	110
73	104
74	104
75	106
76	109
77	92
78	94
79	99
80	107
81	110
82	93
83	115
84	98
85	89
86	117
87	97
88	97
89	82
90	95
91	99
92	91
93	90
94	79
95	81
96	74
97	84
98	89
99	81
100	81
101	78
102	59
103	81
104	77
105	72
106	81
107	84
108	82
109	69
110	77
111	77
112	64
113	74
114	58
115	70
116	66
117	64
118	59
119	59
120	69
121	74
122	66
123	72
124	56
125	61
126	78
127	56
128	72
129	60
130	54
131	47
132	60
133	64
134	42
135	47
136	65
137	58
138	58
139	50
140	52
141	40
142	52
143	51
144	52
145	45
146	50
147	49
148	51
149	41
150	54
151	45
152	43
153	48
154	50
155	47
156	44
157	46
158	40
159	55
160	48
161	36
162	33
163	43
164	46
165	43
166	36
167	37
168	36
169	39
170	36
171	31
172	43
173	27
174	42
175	37
176	26
177	38
178	38
179	29
180	30
181	40
182	26
183	42
184	31
185	26
186	38
187	33
188	48
189	29
190	30
191	24
192	32
193	30
194	34
195	31
196	25
197	21
198	30
199	16
200	27
201	27
202	19
203	19
204	15
205	20
206	23
207	19
208	24
209	15
210	20
211	21
212	27
213	16
214	15
215	24
216	21
217	24
218	19
219	19
220	21
221	17
222	22
223	20
224	20
225	20
226	24
227	14
228	15
229	17
230	18
231	14
232	17
233	9
234	24
235	16
236	7
237	13
238	11
239	15
240	15
241	18
242	16
243	20
244	10
245	12
246	6
247	16
248	16
249	11
250	14
251	9
252	12
253	10
254	6
255	9
256	14
257	16
258	20
259	12
260	12
261	13
262	10
263	11
264	6
265	11
266	8
267	11
268	10
269	7
270	11
271	9
272	4
273	9
274	7
275	14
276	10
277	5
278	7
279	8
280	10
281	11
282	4
283	10
284	5
285	5
286	10
287	7
288	4
289	5
290	9
291	3
292	9
293	11
294	8
295	10
296	7
297	11
298	4
299	5
300	8
301	5
302	4
303	3
304	2
305	10
306	6
307	7
308	5
309	8
310	5
311	4
312	4
313	7
314	5
315	5
316	7
317	4
318	3
319	5
320	4
321	2
322	8
323	2
324	4
325	1
326	6
327	4
328	8
329	3
330	7
331	6
332	6
333	2
334	6
335	5
336	4
337	1
338	2
339	3
340	4
341	2
342	1
343	1
344	7
345	7
346	4
347	2
348	4
349	5
350	1
351	3
352	2
353	1
354	1
355	5
356	3
357	5
358	2
359	1
360	3
361	6
362	2
363	2
364	3
365	3
366	6
367	2
368	2
369	2
370	1
371	2
372	3
373	3
374	3
375	1
376	3
377	3
378	1
379	4
381	1
382	5
383	2
384	4
386	2
387	1
388	2
389	2
390	1
391	1
394	4
395	2
396	1
397	1
399	2
400	2
403	1
404	1
405	1
406	2
407	1
409	1
410	1
412	1
413	1
415	1
417	2
418	1
421	3
422	1
423	2
424	3
425	1
426	1
429	2
432	2
434	1
435	1
439	1
441	2
443	1
446	1
447	1
448	1
454	2
457	2
458	1
460	2
463	4
464	1
467	2
468	2
470	1
473	1
479	1
480	1
483	1
484	1
485	1
487	1
489	1
493	1
498	1
512	1
516	1
520	1
525	1
526	1
527	2
539	2
550	1
551	1
565	1
566	1
579	1
590	1
591	1
592	1
595	1
603	1
606	1
612	1
614	1
645	1
671	1
678	1
708	1
761	1
778	1
781	1
825	1
834	1
867	1
1252	1
