1	5728
2	3127
3	3076
4	2289
5	2282
6	1765
7	1639
8	1389
9	1391
10	1199
11	1222
12	1082
13	1023
14	976
15	935
16	851
17	780
18	736
19	704
20	693
21	640
22	674
23	585
24	586
25	529
26	539
27	497
28	461
29	492
30	420
31	455
32	434
33	412
34	415
35	360
36	384
37	344
38	346
39	310
40	344
41	316
42	313
43	288
44	281
45	291
46	279
47	277
48	268
49	295
50	257
51	242
52	263
53	254
54	230
55	236
56	209
57	219
58	239
59	231
60	229
61	206
62	199
63	217
64	191
65	222
66	210
67	202
68	189
69	187
70	193
71	159
72	179
73	166
74	170
75	166
76	167
77	160
78	157
79	168
80	157
81	132
82	132
83	141
84	146
85	130
86	147
87	143
88	148
89	147
90	145
91	109
92	154
93	143
94	117
95	133
96	140
97	147
98	117
99	133
100	118
101	128
102	121
103	117
104	116
105	128
106	119
107	128
108	142
109	107
110	90
111	118
112	94
113	108
114	105
115	112
116	100
117	108
118	108
119	90
120	89
121	99
122	102
123	103
124	105
125	104
126	76
127	84
128	105
129	95
130	101
131	92
132	86
133	89
134	85
135	92
136	84
137	77
138	67
139	92
140	88
141	79
142	99
143	81
144	67
145	63
146	76
147	82
148	87
149	79
150	75
151	69
152	67
153	70
154	81
155	78
156	83
157	81
158	71
159	76
160	69
161	60
162	68
163	61
164	57
165	69
166	74
167	60
168	70
169	67
170	49
171	51
172	56
173	54
174	45
175	72
176	48
177	60
178	54
179	49
180	33
181	60
182	50
183	63
184	56
185	52
186	47
187	55
188	46
189	40
190	49
191	41
192	42
193	39
194	41
195	34
196	44
197	35
198	54
199	35
200	41
201	44
202	30
203	37
204	45
205	26
206	40
207	42
208	39
209	36
210	41
211	44
212	37
213	33
214	35
215	36
216	40
217	34
218	43
219	36
220	28
221	29
222	27
223	35
224	31
225	25
226	22
227	40
228	24
229	21
230	26
231	30
232	31
233	19
234	42
235	23
236	24
237	27
238	27
239	19
240	33
241	30
242	21
243	19
244	24
245	21
246	23
247	32
248	21
249	18
250	27
251	23
252	27
253	15
254	28
255	25
256	21
257	15
258	17
259	17
260	16
261	24
262	28
263	22
264	23
265	14
266	13
267	21
268	20
269	21
270	18
271	11
272	13
273	8
274	19
275	14
276	16
277	21
278	12
279	11
280	17
281	14
282	21
283	12
284	15
285	14
286	10
287	20
288	9
289	7
290	14
291	14
292	20
293	12
294	9
295	11
296	8
297	11
298	12
299	18
300	19
301	7
302	10
303	12
304	12
305	12
306	9
307	20
308	9
309	8
310	14
311	9
312	13
313	10
314	9
315	8
316	12
317	4
318	6
319	6
320	9
321	9
322	16
323	7
324	9
325	9
326	3
327	7
328	10
329	6
330	7
331	7
332	5
333	5
334	9
335	2
336	7
337	5
338	8
339	3
340	5
341	7
342	5
343	6
344	8
345	7
346	5
347	5
348	6
349	6
350	9
351	7
352	6
353	9
354	9
355	5
356	6
357	9
358	7
359	4
360	7
361	3
362	4
363	8
364	4
365	9
366	4
367	7
368	7
369	4
370	5
371	5
372	4
373	7
374	8
375	3
376	1
377	7
378	6
379	4
380	3
381	2
383	5
384	1
385	4
386	7
387	6
388	5
389	3
390	2
391	3
392	5
393	6
394	6
395	2
396	4
397	3
398	1
399	4
400	3
401	3
402	5
403	4
404	2
405	3
406	5
407	2
408	3
409	4
410	2
411	3
412	3
413	2
414	3
415	1
416	1
417	4
418	3
419	4
420	2
421	3
422	1
423	5
424	4
425	2
426	7
427	1
428	3
429	2
430	4
431	3
432	3
433	2
434	6
435	2
436	5
437	2
438	4
439	1
440	1
441	2
442	5
443	1
444	2
445	5
446	2
447	3
448	4
450	1
452	3
453	2
454	1
455	1
457	1
458	3
459	1
460	1
461	3
462	1
463	1
465	3
466	3
467	2
468	3
469	2
470	2
471	1
472	1
473	2
474	2
476	3
477	1
478	1
479	2
480	2
481	1
482	2
483	1
484	4
487	1
488	3
490	2
491	5
492	2
494	2
495	1
496	1
499	1
500	2
501	3
503	1
506	1
507	1
508	3
510	2
511	2
512	2
513	2
514	1
516	2
517	1
518	1
519	2
521	1
523	2
524	1
525	1
528	1
530	4
532	1
533	2
534	1
536	3
539	3
540	2
541	2
543	1
544	1
545	3
546	2
547	2
551	1
553	1
556	2
558	1
560	1
564	1
565	1
567	1
569	1
571	1
574	1
575	2
576	2
577	3
578	1
579	1
580	1
582	1
583	1
585	1
589	1
590	1
591	1
596	1
597	1
599	1
603	1
604	1
606	1
610	1
612	1
616	1
619	1
623	2
626	1
628	1
629	1
631	1
633	1
635	1
637	1
638	1
639	1
648	1
650	1
658	1
661	2
662	1
666	2
672	1
673	1
674	1
675	1
679	1
682	1
684	1
685	1
686	1
688	1
691	1
692	2
696	1
698	1
700	1
706	1
718	1
719	1
720	1
726	1
727	2
741	1
752	1
755	1
758	1
762	1
786	1
788	1
864	1
896	1
902	1
913	1
946	1
970	1
1050	1
1059	1
1106	1
1192	1
1674	1
