1	6969
2	5399
3	4139
4	3253
5	2628
6	2151
7	1857
8	1467
9	1287
10	1179
11	976
12	936
13	813
14	676
15	660
16	529
17	545
18	476
19	462
20	379
21	383
22	336
23	301
24	298
25	272
26	237
27	242
28	244
29	219
30	201
31	181
32	175
33	154
34	168
35	154
36	141
37	132
38	134
39	126
40	126
41	114
42	105
43	129
44	104
45	94
46	79
47	110
48	89
49	86
50	97
51	95
52	71
53	80
54	79
55	63
56	68
57	58
58	64
59	54
60	67
61	59
62	65
63	52
64	51
65	59
66	65
67	58
68	56
69	59
70	61
71	49
72	45
73	32
74	32
75	48
76	38
77	39
78	44
79	50
80	45
81	37
82	41
83	32
84	25
85	30
86	32
87	35
88	24
89	37
90	40
91	41
92	25
93	27
94	36
95	28
96	24
97	28
98	29
99	19
100	27
101	30
102	19
103	27
104	27
105	32
106	17
107	30
108	22
109	27
110	12
111	19
112	21
113	23
114	15
115	22
116	16
117	24
118	12
119	22
120	16
121	18
122	15
123	18
124	21
125	18
126	9
127	8
128	11
129	8
130	14
131	17
132	8
133	13
134	16
135	17
136	14
137	15
138	9
139	5
140	8
141	9
142	12
143	14
144	12
145	13
146	8
147	8
148	13
149	5
150	12
151	12
152	10
153	6
154	14
155	6
156	8
157	8
158	6
159	9
160	11
161	4
162	6
163	8
164	9
165	4
166	5
167	3
168	2
169	4
170	6
171	5
172	4
173	6
174	3
175	4
176	4
177	5
178	3
179	6
180	7
181	4
182	5
183	3
184	4
185	4
186	3
187	2
188	3
189	4
190	1
191	1
192	1
193	2
194	1
195	2
196	1
197	1
198	1
199	2
200	3
201	2
202	2
203	3
204	2
205	2
206	1
207	2
209	2
210	2
211	2
215	1
218	2
219	1
220	1
221	1
223	1
225	1
226	1
229	1
231	1
234	1
235	1
236	1
239	2
246	1
257	1
258	1
272	1
279	1
298	1
