1	6816
2	5488
3	4972
4	3805
5	3393
6	2784
7	2357
8	2022
9	1778
10	1526
11	1368
12	1135
13	985
14	922
15	860
16	748
17	702
18	645
19	640
20	509
21	467
22	478
23	419
24	362
25	366
26	338
27	350
28	305
29	292
30	284
31	261
32	243
33	222
34	228
35	218
36	181
37	174
38	187
39	196
40	184
41	168
42	148
43	143
44	146
45	142
46	131
47	126
48	114
49	109
50	119
51	108
52	112
53	93
54	91
55	92
56	87
57	83
58	89
59	80
60	78
61	74
62	75
63	89
64	67
65	83
66	63
67	74
68	68
69	71
70	77
71	75
72	57
73	61
74	48
75	51
76	54
77	56
78	49
79	54
80	62
81	42
82	45
83	49
84	41
85	40
86	39
87	43
88	48
89	33
90	42
91	28
92	33
93	42
94	39
95	22
96	44
97	34
98	30
99	32
100	32
101	27
102	43
103	27
104	28
105	33
106	46
107	23
108	28
109	21
110	23
111	27
112	32
113	23
114	21
115	25
116	20
117	13
118	14
119	24
120	15
121	11
122	8
123	16
124	17
125	16
126	18
127	11
128	11
129	11
130	11
131	14
132	18
133	12
134	13
135	12
136	13
137	12
138	12
139	10
140	10
141	8
142	11
143	9
144	19
145	9
146	8
147	5
148	12
149	8
150	8
151	10
152	6
153	4
154	6
155	6
156	4
157	8
158	3
159	3
160	3
161	5
162	3
163	4
164	3
165	2
166	4
167	4
168	5
169	7
170	5
171	7
172	4
173	3
174	2
175	1
176	6
177	3
178	3
179	2
180	5
181	1
182	2
183	4
185	3
186	1
191	1
192	1
193	1
195	2
196	2
197	3
198	1
199	1
200	2
201	2
202	2
203	3
204	1
205	2
208	1
209	1
210	1
215	1
217	2
221	1
222	1
223	1
225	1
235	1
241	1
246	1
