1	4316
2	2342
3	3175
4	2778
5	3472
6	2640
7	2767
8	2515
9	2557
10	2263
11	2297
12	2181
13	2272
14	2065
15	2095
16	1978
17	1908
18	1864
19	1714
20	1621
21	1652
22	1451
23	1378
24	1299
25	1318
26	1144
27	1120
28	1063
29	1033
30	1066
31	988
32	905
33	891
34	789
35	825
36	749
37	741
38	703
39	663
40	633
41	622
42	588
43	557
44	548
45	547
46	588
47	503
48	421
49	472
50	439
51	424
52	419
53	406
54	381
55	348
56	375
57	321
58	308
59	313
60	317
61	301
62	283
63	256
64	261
65	284
66	276
67	220
68	228
69	235
70	182
71	177
72	224
73	181
74	179
75	165
76	149
77	170
78	146
79	155
80	131
81	135
82	104
83	134
84	114
85	126
86	88
87	107
88	92
89	116
90	82
91	87
92	73
93	88
94	79
95	70
96	64
97	69
98	55
99	54
100	49
101	68
102	54
103	48
104	41
105	34
106	36
107	36
108	31
109	41
110	34
111	32
112	35
113	29
114	24
115	23
116	34
117	26
118	29
119	14
120	13
121	15
122	12
123	14
124	13
125	17
126	13
127	11
128	10
129	14
130	7
131	12
132	11
133	9
134	10
135	6
136	4
137	6
138	4
139	7
140	3
141	10
142	4
143	3
144	4
145	7
146	7
147	1
148	3
149	2
150	4
151	3
152	7
153	1
154	1
155	3
157	3
158	1
159	2
160	1
161	3
162	2
163	1
164	1
165	1
167	2
169	2
172	3
177	1
178	1
181	1
182	1
186	1
194	1
195	1
205	1
215	1
