1	7000
2	5520
3	4994
4	3845
5	3218
6	2617
7	2268
8	1956
9	1656
10	1517
11	1265
12	1220
13	972
14	956
15	830
16	740
17	651
18	626
19	549
20	537
21	498
22	454
23	417
24	397
25	371
26	295
27	309
28	285
29	266
30	274
31	271
32	232
33	247
34	203
35	200
36	189
37	174
38	190
39	169
40	166
41	149
42	153
43	148
44	129
45	147
46	134
47	136
48	109
49	120
50	98
51	112
52	96
53	105
54	94
55	92
56	107
57	98
58	94
59	94
60	84
61	89
62	83
63	78
64	92
65	80
66	64
67	70
68	58
69	54
70	56
71	58
72	59
73	49
74	43
75	58
76	56
77	55
78	42
79	49
80	55
81	52
82	40
83	48
84	41
85	45
86	36
87	34
88	42
89	36
90	30
91	37
92	31
93	31
94	33
95	38
96	38
97	38
98	38
99	27
100	25
101	36
102	29
103	31
104	25
105	24
106	22
107	17
108	16
109	22
110	27
111	19
112	21
113	20
114	25
115	25
116	21
117	17
118	23
119	22
120	15
121	20
122	17
123	17
124	17
125	13
126	15
127	18
128	11
129	13
130	13
131	12
132	18
133	11
134	10
135	13
136	11
137	8
138	12
139	15
140	14
141	14
142	7
143	9
144	8
145	5
146	10
147	4
148	10
149	9
150	11
151	9
152	7
153	4
154	7
155	3
156	8
157	9
158	11
159	2
160	6
161	5
162	5
163	4
164	4
165	8
166	9
167	2
168	5
169	3
170	4
171	6
172	1
173	3
174	2
175	8
176	4
177	4
178	2
179	4
180	3
182	3
183	3
184	2
188	3
189	2
191	3
192	1
194	2
195	3
197	2
199	1
200	2
204	1
205	1
206	1
207	1
209	1
211	2
213	1
218	1
220	1
225	1
232	1
234	1
235	1
238	1
260	1
265	1
