1	12945
2	5457
3	7094
4	4183
5	4772
6	2355
7	3063
8	2915
9	2597
10	2708
11	3256
12	2788
13	2804
14	2202
15	1983
16	1517
17	1592
18	1317
19	1559
20	985
21	1146
22	951
23	974
24	975
25	1062
26	774
27	728
28	458
29	505
30	375
31	418
32	282
33	244
34	191
35	196
36	237
37	242
38	186
39	187
40	211
41	155
42	178
43	153
44	219
45	160
46	208
47	187
48	198
49	154
50	196
51	129
52	170
53	135
54	134
55	107
56	88
57	97
58	111
59	114
60	93
61	91
62	82
63	109
64	104
65	99
66	82
67	111
68	66
69	79
70	54
71	71
72	52
73	47
74	41
75	32
76	24
77	21
78	28
79	24
80	23
81	26
82	36
83	38
84	58
85	53
86	48
87	49
88	52
89	60
90	65
91	57
92	43
93	47
94	40
95	42
96	40
97	48
98	43
99	49
100	21
101	41
102	23
103	38
104	24
105	32
106	15
107	14
108	16
109	17
110	7
111	8
112	2
113	3
114	4
116	3
118	2
120	1
122	2
123	6
124	6
125	7
126	7
127	22
128	11
129	8
130	12
131	18
132	14
133	19
134	15
135	18
136	10
137	21
138	7
139	13
140	9
141	28
142	11
143	15
144	7
145	13
146	16
147	11
148	4
149	12
150	5
151	16
152	8
153	14
154	3
155	3
156	2
157	8
158	1
159	3
161	2
163	2
