1	10551
2	5207
3	6455
4	3957
5	4312
6	2071
7	2629
8	2492
9	2958
10	2851
11	2888
12	2455
13	2891
14	2171
15	2110
16	1619
17	1748
18	1494
19	1577
20	1222
21	1192
22	803
23	925
24	756
25	756
26	628
27	658
28	363
29	535
30	373
31	462
32	385
33	452
34	319
35	272
36	283
37	356
38	265
39	214
40	225
41	199
42	197
43	246
44	182
45	205
46	169
47	169
48	145
49	136
50	154
51	146
52	124
53	113
54	102
55	106
56	119
57	111
58	97
59	100
60	63
61	78
62	72
63	87
64	82
65	68
66	56
67	76
68	62
69	80
70	54
71	80
72	59
73	85
74	58
75	62
76	46
77	71
78	55
79	63
80	45
81	51
82	55
83	56
84	50
85	49
86	29
87	50
88	26
89	28
90	43
91	43
92	30
93	35
94	34
95	31
96	26
97	31
98	36
99	34
100	38
101	29
102	36
103	31
104	33
105	47
106	35
107	47
108	35
109	44
110	25
111	34
112	36
113	33
114	25
115	29
116	33
117	31
118	28
119	33
120	29
121	35
122	20
123	29
124	27
125	30
126	14
127	26
128	25
129	32
130	18
131	26
132	31
133	26
134	25
135	18
136	21
137	35
138	26
139	34
140	25
141	27
142	23
143	24
144	23
145	21
146	30
147	23
148	24
149	17
150	25
151	25
152	12
153	19
154	15
155	25
156	23
157	17
158	21
159	26
160	25
161	26
162	17
163	17
164	21
165	17
166	18
167	12
168	15
169	15
170	15
171	20
172	10
173	19
174	12
175	20
176	17
177	14
178	10
179	10
180	15
181	14
182	13
183	21
184	12
185	20
186	11
187	10
188	10
189	18
190	9
191	15
192	13
193	20
194	15
195	16
196	13
197	21
198	16
199	7
200	15
201	13
202	14
203	13
204	15
205	14
206	11
207	8
208	8
209	8
210	8
211	12
212	9
213	13
214	9
215	13
216	7
217	7
218	9
219	11
220	6
221	13
222	8
223	11
224	13
225	14
226	11
227	8
228	4
229	13
230	6
231	11
232	5
233	14
234	7
235	5
236	7
237	7
238	7
239	4
240	8
241	3
242	12
243	9
244	15
245	8
246	5
247	6
248	6
249	11
250	8
251	11
252	2
253	8
254	4
255	4
256	3
257	3
258	3
259	5
260	3
261	7
262	5
263	5
264	9
265	6
266	6
267	9
268	4
269	7
270	3
271	5
272	6
273	3
274	9
275	4
276	3
277	3
278	4
279	6
280	11
281	6
282	2
283	14
284	7
285	3
286	3
287	6
288	4
289	7
290	10
291	6
292	5
293	3
294	1
295	2
296	2
297	7
298	2
299	4
300	6
301	4
302	1
303	5
304	3
305	7
306	2
307	8
308	4
309	2
310	2
311	10
313	2
314	3
315	3
316	7
317	3
318	2
319	1
320	3
321	1
322	4
323	4
324	1
325	3
326	4
327	3
328	2
329	2
330	1
331	4
332	2
334	3
335	1
336	5
337	1
338	6
339	5
340	1
341	2
342	4
343	6
344	1
346	1
347	1
348	1
349	2
351	2
352	1
353	3
354	1
355	2
357	2
358	1
359	3
360	1
361	1
362	2
363	2
364	2
365	2
368	5
369	3
370	2
371	3
372	1
373	1
374	1
375	1
377	1
379	1
380	2
381	4
384	1
385	2
386	1
387	4
388	1
389	1
391	1
392	1
394	1
395	5
396	1
397	1
398	2
401	1
403	1
407	1
409	1
411	1
412	1
414	1
415	1
419	1
422	1
424	1
425	1
426	2
429	1
430	1
431	3
432	2
435	3
437	2
438	1
441	1
443	1
444	2
445	1
449	1
450	1
454	1
455	1
459	2
460	1
463	1
470	1
471	2
474	2
477	1
481	1
482	1
484	1
489	1
493	1
498	1
499	1
504	1
507	2
512	1
521	1
527	1
531	1
535	1
537	1
541	1
542	1
547	1
552	1
556	1
564	1
599	1
604	1
608	1
681	1
