1	5562
2	3002
3	3043
4	2224
5	2263
6	1742
7	1699
8	1435
9	1383
10	1258
11	1207
12	1052
13	1042
14	889
15	940
16	838
17	766
18	795
19	793
20	772
21	650
22	694
23	640
24	594
25	621
26	547
27	524
28	522
29	469
30	483
31	478
32	466
33	480
34	444
35	388
36	399
37	402
38	387
39	349
40	359
41	361
42	355
43	311
44	335
45	306
46	293
47	306
48	321
49	291
50	262
51	283
52	261
53	275
54	272
55	264
56	231
57	224
58	217
59	246
60	224
61	233
62	228
63	221
64	216
65	207
66	191
67	187
68	231
69	176
70	193
71	200
72	180
73	185
74	179
75	186
76	194
77	178
78	153
79	186
80	153
81	158
82	149
83	155
84	165
85	150
86	172
87	170
88	166
89	140
90	145
91	161
92	127
93	140
94	142
95	123
96	153
97	127
98	134
99	118
100	156
101	127
102	142
103	138
104	136
105	118
106	127
107	107
108	117
109	127
110	89
111	89
112	107
113	104
114	108
115	124
116	122
117	106
118	108
119	111
120	127
121	100
122	111
123	109
124	91
125	87
126	114
127	93
128	93
129	102
130	109
131	90
132	100
133	85
134	86
135	104
136	97
137	75
138	91
139	83
140	96
141	88
142	84
143	84
144	76
145	85
146	102
147	92
148	66
149	66
150	93
151	78
152	76
153	77
154	82
155	84
156	75
157	70
158	86
159	75
160	70
161	72
162	80
163	71
164	56
165	75
166	69
167	64
168	74
169	54
170	52
171	55
172	61
173	53
174	42
175	70
176	80
177	57
178	64
179	65
180	52
181	52
182	54
183	53
184	49
185	42
186	59
187	35
188	62
189	52
190	47
191	44
192	47
193	45
194	41
195	52
196	62
197	43
198	51
199	42
200	57
201	42
202	52
203	44
204	37
205	38
206	45
207	43
208	42
209	45
210	36
211	36
212	34
213	35
214	40
215	38
216	36
217	40
218	30
219	43
220	39
221	36
222	33
223	28
224	45
225	27
226	25
227	36
228	26
229	31
230	21
231	26
232	33
233	36
234	29
235	26
236	31
237	37
238	25
239	22
240	27
241	27
242	24
243	21
244	25
245	23
246	27
247	24
248	22
249	21
250	19
251	23
252	32
253	19
254	23
255	17
256	24
257	21
258	25
259	16
260	20
261	15
262	17
263	17
264	16
265	25
266	13
267	21
268	18
269	18
270	19
271	10
272	19
273	23
274	16
275	25
276	20
277	24
278	17
279	19
280	15
281	21
282	18
283	24
284	15
285	17
286	10
287	12
288	16
289	14
290	16
291	19
292	11
293	13
294	12
295	13
296	15
297	13
298	13
299	14
300	13
301	7
302	10
303	16
304	13
305	8
306	18
307	14
308	5
309	7
310	5
311	12
312	12
313	9
314	14
315	16
316	9
317	13
318	12
319	4
320	12
321	11
322	7
323	10
324	13
325	11
326	13
327	12
328	10
329	13
330	8
331	5
332	6
333	12
334	6
335	11
336	5
337	8
338	10
339	5
340	13
341	7
342	8
343	4
344	10
345	10
346	4
347	12
348	11
349	11
350	6
351	11
352	5
353	5
354	9
355	5
356	7
357	5
358	6
359	5
360	12
361	10
362	5
363	5
364	9
365	7
366	6
367	6
368	7
369	8
370	4
371	6
372	1
373	2
374	5
375	6
376	5
377	6
378	5
379	7
380	7
381	6
382	7
383	9
384	6
385	9
386	7
387	6
388	5
389	4
390	3
391	5
392	3
393	2
394	4
395	3
396	3
397	5
398	6
399	5
401	6
402	9
403	4
404	10
405	1
406	10
407	3
408	6
409	5
410	7
411	8
412	3
413	8
414	1
415	2
416	5
417	1
418	3
419	2
420	5
421	2
422	3
423	3
424	6
425	2
426	1
427	3
428	1
429	1
430	3
431	3
432	1
433	2
435	3
436	2
437	4
438	7
439	2
440	3
441	5
442	1
443	2
444	3
445	3
446	5
447	4
448	2
449	2
450	2
451	3
452	2
453	3
454	1
455	5
457	2
458	2
459	2
460	1
462	3
463	2
464	3
465	1
466	3
467	3
468	3
469	1
470	3
471	2
472	3
473	1
476	1
477	3
478	1
479	1
480	2
481	3
482	2
483	2
484	1
485	1
486	2
487	1
488	1
490	2
491	5
492	3
493	1
495	3
496	1
497	1
498	3
500	1
501	3
502	1
503	1
504	1
506	1
507	1
508	1
509	3
510	2
511	1
512	2
514	2
515	2
516	2
517	1
518	1
519	3
520	1
521	1
522	1
523	1
524	1
525	1
527	1
528	1
529	1
530	4
531	1
532	2
534	1
538	1
539	3
540	1
541	2
542	1
543	1
545	1
547	1
548	1
550	1
551	1
553	1
554	1
557	1
559	2
560	1
566	1
568	1
571	1
572	1
576	1
577	1
578	1
579	1
580	1
581	1
583	1
587	3
589	2
592	1
593	1
595	1
596	1
597	1
600	1
604	1
605	1
609	2
610	2
612	1
615	1
616	1
620	2
622	1
628	1
631	1
636	1
638	1
640	1
651	1
652	1
656	1
658	1
662	1
665	1
666	1
668	1
670	1
676	1
680	1
682	1
686	1
691	1
695	1
697	1
705	1
713	1
716	1
717	1
719	1
720	1
724	1
738	2
746	1
749	1
750	1
753	1
755	1
759	1
762	1
779	1
783	1
784	1
787	1
790	1
803	1
819	1
821	1
835	1
838	1
855	1
875	1
898	1
942	1
953	1
980	1
991	1
1217	1
