1	5995
2	4370
3	4989
4	4126
5	4108
6	3432
7	3181
8	2728
9	2462
10	2321
11	2033
12	1782
13	1618
14	1494
15	1362
16	1220
17	1135
18	1062
19	946
20	900
21	824
22	771
23	737
24	674
25	606
26	598
27	546
28	521
29	512
30	474
31	425
32	437
33	418
34	343
35	362
36	362
37	323
38	327
39	297
40	284
41	257
42	269
43	245
44	242
45	225
46	198
47	242
48	254
49	222
50	184
51	195
52	183
53	182
54	164
55	155
56	171
57	154
58	159
59	140
60	132
61	137
62	138
63	135
64	148
65	127
66	119
67	99
68	103
69	115
70	116
71	102
72	94
73	92
74	107
75	81
76	91
77	79
78	79
79	90
80	86
81	77
82	66
83	69
84	62
85	79
86	58
87	71
88	83
89	61
90	54
91	60
92	49
93	49
94	54
95	57
96	46
97	43
98	48
99	53
100	42
101	35
102	32
103	43
104	45
105	42
106	40
107	33
108	31
109	36
110	33
111	30
112	31
113	23
114	23
115	19
116	27
117	26
118	22
119	30
120	17
121	26
122	22
123	27
124	20
125	16
126	19
127	23
128	22
129	20
130	15
131	14
132	9
133	12
134	22
135	16
136	7
137	15
138	11
139	9
140	11
141	7
142	5
143	9
144	8
145	12
146	7
147	4
148	8
149	11
150	6
151	1
152	5
153	3
154	6
155	5
156	2
157	4
158	5
159	2
160	5
161	7
162	1
163	2
164	6
165	2
166	2
168	2
169	3
170	1
171	3
172	1
173	3
174	1
175	2
176	2
178	1
179	2
180	2
181	1
182	1
183	3
184	2
185	2
186	1
188	1
189	2
192	1
196	3
198	1
207	1
208	1
210	1
212	1
216	1
220	1
225	1
240	1
