1	5776
2	3583
3	2916
4	2278
5	2024
6	1675
7	1562
8	1397
9	1238
10	1133
11	1056
12	908
13	834
14	839
15	739
16	665
17	709
18	606
19	553
20	567
21	509
22	513
23	453
24	486
25	441
26	409
27	420
28	374
29	353
30	369
31	358
32	338
33	305
34	347
35	307
36	334
37	298
38	307
39	282
40	273
41	276
42	261
43	249
44	252
45	245
46	238
47	201
48	218
49	215
50	201
51	204
52	207
53	183
54	199
55	197
56	200
57	195
58	172
59	157
60	171
61	182
62	160
63	170
64	182
65	151
66	153
67	157
68	153
69	140
70	131
71	133
72	147
73	139
74	158
75	130
76	133
77	121
78	138
79	139
80	153
81	133
82	138
83	96
84	128
85	136
86	112
87	111
88	111
89	89
90	113
91	87
92	105
93	111
94	95
95	94
96	106
97	108
98	109
99	100
100	98
101	98
102	99
103	100
104	97
105	99
106	83
107	89
108	80
109	73
110	82
111	97
112	92
113	85
114	82
115	83
116	91
117	70
118	78
119	81
120	85
121	76
122	77
123	87
124	75
125	55
126	69
127	79
128	69
129	76
130	66
131	59
132	63
133	70
134	66
135	67
136	63
137	59
138	63
139	71
140	86
141	69
142	63
143	63
144	42
145	63
146	45
147	71
148	69
149	52
150	52
151	47
152	54
153	55
154	50
155	51
156	59
157	59
158	50
159	71
160	52
161	45
162	48
163	48
164	53
165	40
166	43
167	59
168	43
169	52
170	39
171	47
172	51
173	48
174	39
175	42
176	49
177	42
178	37
179	44
180	38
181	39
182	37
183	32
184	29
185	35
186	37
187	43
188	49
189	36
190	32
191	30
192	44
193	28
194	24
195	46
196	24
197	26
198	23
199	37
200	29
201	39
202	36
203	24
204	33
205	32
206	20
207	31
208	16
209	23
210	25
211	29
212	32
213	30
214	20
215	25
216	23
217	27
218	11
219	28
220	26
221	18
222	16
223	21
224	27
225	30
226	19
227	14
228	19
229	15
230	16
231	21
232	20
233	16
234	12
235	25
236	13
237	20
238	14
239	18
240	20
241	14
242	23
243	21
244	18
245	26
246	13
247	17
248	11
249	16
250	12
251	17
252	15
253	12
254	10
255	14
256	15
257	26
258	14
259	15
260	13
261	17
262	17
263	9
264	10
265	10
266	15
267	17
268	8
269	14
270	14
271	9
272	7
273	7
274	9
275	12
276	4
277	11
278	8
279	14
280	4
281	16
282	10
283	7
284	12
285	14
286	9
287	7
288	5
289	8
290	13
291	7
292	6
293	12
294	9
295	13
296	4
297	10
298	7
299	11
300	6
301	11
302	8
303	14
304	7
305	7
306	5
307	4
308	6
309	7
310	9
311	5
312	6
313	6
314	8
315	5
316	6
317	6
318	4
319	7
320	6
321	6
322	6
323	7
324	7
325	12
326	5
327	2
328	4
329	4
330	7
331	4
332	5
333	9
334	4
335	1
336	4
337	2
338	6
339	5
340	6
341	7
342	6
343	2
344	10
345	5
346	5
347	7
348	4
349	4
350	4
351	2
352	3
353	7
354	1
355	2
356	2
357	4
358	10
359	2
360	4
361	1
362	3
364	5
365	3
366	8
367	2
368	4
369	2
370	6
371	4
372	3
373	5
374	2
375	5
376	2
377	3
378	7
380	1
381	5
382	1
383	5
384	2
385	2
386	2
387	2
388	2
389	3
391	3
392	2
393	3
395	1
396	2
397	3
399	1
400	1
401	2
402	1
403	1
404	3
405	2
406	1
408	3
409	1
410	1
411	1
413	3
414	3
415	2
417	4
418	2
419	1
420	1
421	2
422	2
423	1
424	2
426	3
427	2
429	1
430	2
433	2
434	2
436	1
437	1
439	3
440	2
441	1
442	2
443	2
444	4
445	1
446	2
447	1
448	2
449	1
451	1
455	2
456	1
458	1
460	1
461	1
463	2
465	1
466	1
473	1
474	1
475	1
476	1
477	1
480	3
481	1
483	1
486	1
487	1
489	1
491	2
492	1
493	1
494	2
496	1
497	1
498	2
503	1
504	2
505	1
506	1
507	1
508	1
511	1
513	1
516	1
517	1
518	1
523	1
524	1
525	1
527	2
528	1
531	1
534	1
538	1
543	1
544	1
555	2
557	1
559	1
560	1
566	1
578	1
579	1
583	1
587	1
594	1
604	1
614	1
616	2
631	1
634	1
637	1
642	1
656	1
661	1
671	1
673	1
676	1
677	2
688	1
699	1
708	1
749	1
758	1
766	1
811	1
