1	5750
2	3390
3	3086
4	2297
5	1999
6	1660
7	1610
8	1333
9	1314
10	1224
11	1087
12	951
13	931
14	885
15	897
16	798
17	754
18	758
19	696
20	623
21	635
22	587
23	541
24	546
25	477
26	527
27	489
28	506
29	429
30	428
31	395
32	370
33	373
34	388
35	356
36	365
37	322
38	352
39	315
40	271
41	310
42	288
43	288
44	279
45	271
46	260
47	257
48	244
49	224
50	246
51	257
52	224
53	249
54	220
55	224
56	235
57	228
58	243
59	210
60	198
61	215
62	214
63	155
64	189
65	181
66	157
67	190
68	165
69	161
70	158
71	149
72	154
73	170
74	154
75	141
76	163
77	144
78	145
79	137
80	183
81	130
82	141
83	153
84	137
85	146
86	142
87	119
88	123
89	152
90	130
91	123
92	128
93	112
94	144
95	133
96	123
97	127
98	133
99	126
100	133
101	133
102	113
103	110
104	113
105	126
106	107
107	105
108	106
109	117
110	117
111	91
112	99
113	104
114	110
115	82
116	98
117	81
118	89
119	98
120	96
121	94
122	94
123	96
124	93
125	79
126	87
127	69
128	96
129	89
130	78
131	97
132	75
133	93
134	89
135	72
136	72
137	84
138	83
139	61
140	84
141	79
142	65
143	78
144	59
145	73
146	79
147	82
148	70
149	66
150	60
151	64
152	63
153	68
154	69
155	71
156	60
157	56
158	66
159	73
160	68
161	60
162	51
163	57
164	66
165	52
166	63
167	63
168	55
169	52
170	51
171	51
172	41
173	63
174	52
175	48
176	42
177	45
178	51
179	47
180	50
181	54
182	55
183	45
184	45
185	49
186	40
187	37
188	40
189	36
190	39
191	47
192	44
193	40
194	51
195	42
196	34
197	39
198	37
199	34
200	35
201	40
202	37
203	28
204	31
205	31
206	31
207	35
208	44
209	35
210	32
211	30
212	36
213	39
214	22
215	24
216	25
217	33
218	38
219	26
220	32
221	27
222	20
223	29
224	22
225	26
226	26
227	21
228	25
229	26
230	27
231	31
232	27
233	24
234	23
235	17
236	21
237	20
238	28
239	23
240	26
241	17
242	17
243	16
244	25
245	18
246	18
247	16
248	19
249	18
250	14
251	20
252	25
253	17
254	15
255	14
256	19
257	20
258	22
259	9
260	17
261	15
262	17
263	18
264	7
265	10
266	18
267	6
268	18
269	16
270	17
271	11
272	14
273	9
274	11
275	15
276	18
277	16
278	19
279	7
280	7
281	15
282	10
283	6
284	11
285	8
286	11
287	15
288	14
289	15
290	9
291	14
292	6
293	8
294	7
295	4
296	11
297	10
298	9
299	10
300	7
301	9
302	9
303	12
304	9
305	11
306	11
307	6
308	15
309	10
310	6
311	6
312	6
313	6
314	4
315	3
316	12
317	7
318	6
319	6
320	4
321	11
322	5
323	5
324	7
325	10
326	7
327	6
328	6
329	7
330	5
331	4
332	6
333	6
334	6
335	3
336	5
337	7
338	3
339	10
340	5
341	4
342	11
343	6
344	4
345	6
346	10
347	5
348	5
349	3
350	4
351	5
352	8
353	7
354	9
355	4
356	4
357	4
358	5
359	8
360	5
361	6
362	2
363	6
364	8
365	7
367	3
368	3
369	2
370	3
371	5
372	4
373	3
374	5
375	5
376	6
377	3
378	5
379	1
380	2
381	2
382	7
383	2
384	5
385	3
386	4
387	2
388	4
389	3
390	2
391	7
392	3
393	3
394	2
395	5
396	5
397	2
398	5
400	4
402	1
403	4
404	2
405	6
407	2
408	6
409	2
410	3
411	1
412	3
413	2
414	1
415	2
416	5
417	2
418	4
419	1
421	4
422	4
423	4
424	2
425	4
426	1
427	6
429	4
430	3
432	4
433	5
434	2
435	3
436	1
438	1
439	1
440	2
441	2
442	2
443	4
444	4
445	3
447	1
449	1
450	1
451	2
453	3
455	2
456	2
458	2
459	2
460	2
469	3
470	3
471	2
473	3
474	1
475	2
478	2
479	3
480	2
481	3
482	1
485	2
486	3
487	4
488	1
489	1
490	3
491	1
492	2
494	2
495	1
498	3
499	2
500	1
501	2
504	3
506	1
507	3
511	1
516	2
518	1
521	1
522	1
523	1
524	3
526	1
527	2
530	1
531	3
532	2
534	1
535	1
536	1
537	1
539	2
540	1
541	1
543	1
545	1
551	1
552	1
553	1
554	1
555	1
557	1
561	1
562	2
565	1
569	1
572	2
580	1
581	2
584	1
586	2
589	1
591	1
593	1
597	1
598	1
599	1
603	1
611	1
613	1
614	1
617	1
620	1
623	1
630	1
632	1
634	1
637	2
666	1
668	1
687	1
696	1
700	1
701	1
714	1
717	1
743	1
762	1
780	1
782	1
802	1
808	1
827	1
864	1
881	1
1038	1
1092	1
