1	5354
2	3596
3	2524
4	1997
5	1666
6	1477
7	1192
8	1032
9	916
10	830
11	781
12	721
13	660
14	586
15	646
16	546
17	471
18	464
19	420
20	421
21	389
22	396
23	380
24	361
25	335
26	322
27	327
28	314
29	315
30	254
31	295
32	249
33	271
34	202
35	221
36	233
37	205
38	194
39	217
40	209
41	225
42	181
43	178
44	182
45	169
46	177
47	164
48	162
49	154
50	160
51	153
52	153
53	135
54	127
55	157
56	148
57	131
58	129
59	157
60	119
61	131
62	143
63	115
64	118
65	115
66	124
67	106
68	101
69	103
70	99
71	95
72	110
73	122
74	109
75	121
76	107
77	94
78	80
79	112
80	97
81	109
82	109
83	92
84	101
85	112
86	91
87	82
88	87
89	71
90	81
91	84
92	80
93	78
94	82
95	78
96	77
97	78
98	77
99	74
100	82
101	69
102	77
103	62
104	76
105	70
106	60
107	56
108	59
109	63
110	73
111	75
112	59
113	53
114	55
115	61
116	57
117	66
118	54
119	67
120	55
121	59
122	64
123	55
124	49
125	54
126	66
127	44
128	58
129	48
130	33
131	52
132	57
133	62
134	41
135	48
136	57
137	38
138	47
139	44
140	50
141	63
142	45
143	52
144	42
145	46
146	35
147	41
148	43
149	28
150	41
151	45
152	44
153	46
154	42
155	47
156	45
157	32
158	39
159	36
160	39
161	39
162	35
163	41
164	33
165	40
166	31
167	26
168	36
169	41
170	28
171	39
172	28
173	40
174	25
175	46
176	30
177	22
178	29
179	22
180	33
181	28
182	30
183	26
184	28
185	38
186	29
187	33
188	24
189	31
190	27
191	29
192	30
193	27
194	17
195	30
196	13
197	24
198	25
199	21
200	17
201	26
202	18
203	23
204	20
205	27
206	29
207	15
208	24
209	14
210	17
211	25
212	17
213	23
214	26
215	20
216	20
217	16
218	24
219	14
220	15
221	16
222	16
223	14
224	16
225	12
226	19
227	14
228	14
229	15
230	15
231	8
232	17
233	10
234	9
235	19
236	11
237	17
238	10
239	14
240	15
241	13
242	12
243	14
244	9
245	14
246	16
247	9
248	12
249	12
250	14
251	14
252	11
253	18
254	6
255	9
256	9
257	7
258	4
259	8
260	13
261	5
262	12
263	5
264	9
265	8
266	13
267	8
268	7
269	2
270	6
271	4
272	12
273	6
274	4
275	7
276	7
277	5
278	5
279	8
280	6
281	8
282	7
283	5
284	2
285	5
286	5
287	3
288	5
289	4
290	4
291	1
292	7
293	8
294	5
295	5
296	3
297	4
298	1
299	5
300	5
301	4
302	4
303	4
304	4
305	7
306	4
307	4
309	2
310	6
311	3
312	4
313	3
314	4
315	2
316	3
317	4
318	3
319	5
320	3
321	8
322	2
323	2
324	3
325	3
326	2
328	8
329	2
330	1
331	4
332	1
333	5
334	11
335	2
336	3
337	1
339	1
340	4
341	4
342	3
344	2
345	4
346	6
347	3
348	5
351	1
352	1
353	3
354	1
355	1
357	3
358	3
359	3
361	4
362	2
363	3
364	1
365	2
366	3
368	2
369	1
370	2
371	1
372	2
373	2
374	4
376	1
377	1
380	1
382	2
383	1
385	1
386	2
388	2
390	1
391	1
393	2
396	2
398	1
399	2
401	1
402	2
403	1
404	4
405	5
407	1
408	1
410	3
411	2
416	1
417	1
418	1
419	1
420	1
421	1
422	1
427	1
438	1
439	1
440	2
441	2
443	2
444	3
446	1
447	1
449	1
450	1
452	1
454	3
460	1
462	1
469	2
478	1
479	2
481	1
483	1
488	1
492	1
498	2
501	2
503	1
508	2
513	1
514	2
520	1
522	1
524	1
525	1
531	1
544	1
546	1
547	1
566	1
567	1
584	1
629	1
