1	5471
2	2970
3	3167
4	2252
5	2266
6	1686
7	1629
8	1484
9	1333
10	1217
11	1168
12	1092
13	1041
14	904
15	917
16	879
17	806
18	811
19	812
20	735
21	745
22	706
23	654
24	609
25	593
26	598
27	554
28	551
29	529
30	486
31	474
32	502
33	449
34	468
35	430
36	433
37	407
38	375
39	409
40	398
41	361
42	366
43	379
44	327
45	338
46	329
47	320
48	293
49	270
50	339
51	311
52	280
53	298
54	301
55	265
56	260
57	232
58	258
59	257
60	227
61	245
62	233
63	223
64	224
65	229
66	237
67	195
68	195
69	199
70	224
71	185
72	203
73	164
74	191
75	180
76	191
77	180
78	189
79	179
80	194
81	157
82	157
83	164
84	179
85	171
86	163
87	164
88	148
89	154
90	138
91	130
92	144
93	181
94	163
95	144
96	171
97	150
98	135
99	133
100	147
101	133
102	148
103	130
104	136
105	109
106	143
107	135
108	99
109	111
110	128
111	137
112	116
113	143
114	119
115	130
116	125
117	113
118	110
119	111
120	113
121	101
122	120
123	115
124	103
125	113
126	103
127	89
128	106
129	91
130	129
131	84
132	107
133	86
134	84
135	83
136	96
137	91
138	97
139	88
140	85
141	92
142	98
143	88
144	89
145	87
146	84
147	82
148	81
149	71
150	84
151	86
152	75
153	63
154	88
155	83
156	64
157	75
158	82
159	82
160	72
161	72
162	73
163	64
164	68
165	80
166	71
167	82
168	56
169	71
170	74
171	62
172	68
173	69
174	44
175	69
176	63
177	67
178	60
179	56
180	65
181	52
182	59
183	69
184	45
185	57
186	60
187	46
188	57
189	59
190	47
191	44
192	45
193	49
194	59
195	45
196	61
197	46
198	40
199	56
200	40
201	57
202	35
203	44
204	41
205	42
206	39
207	39
208	47
209	37
210	44
211	33
212	30
213	42
214	46
215	39
216	52
217	29
218	27
219	33
220	30
221	30
222	49
223	27
224	28
225	33
226	33
227	36
228	24
229	42
230	31
231	33
232	28
233	21
234	40
235	22
236	36
237	33
238	34
239	30
240	36
241	36
242	26
243	26
244	22
245	33
246	19
247	33
248	28
249	29
250	24
251	24
252	16
253	33
254	25
255	24
256	29
257	19
258	20
259	22
260	24
261	16
262	14
263	17
264	12
265	11
266	24
267	24
268	18
269	23
270	22
271	32
272	14
273	22
274	16
275	18
276	28
277	23
278	24
279	19
280	18
281	16
282	14
283	14
284	10
285	20
286	22
287	9
288	16
289	15
290	18
291	18
292	17
293	17
294	15
295	15
296	17
297	18
298	17
299	8
300	17
301	17
302	16
303	8
304	16
305	14
306	13
307	13
308	9
309	21
310	15
311	15
312	8
313	13
314	15
315	10
316	9
317	12
318	10
319	17
320	17
321	9
322	14
323	14
324	13
325	15
326	8
327	9
328	16
329	11
330	14
331	8
332	16
333	14
334	14
335	11
336	9
337	10
338	13
339	8
340	6
341	9
342	5
343	13
344	7
345	8
346	8
347	4
348	7
349	11
350	4
351	9
352	9
353	7
354	8
355	8
356	7
357	11
358	9
359	3
360	7
361	7
362	5
363	5
364	9
365	5
366	6
367	7
368	7
369	10
370	11
371	10
372	5
373	7
374	6
375	7
376	6
377	3
378	7
379	7
380	5
381	3
382	10
383	6
384	6
385	4
386	6
387	9
388	4
389	9
390	5
391	4
392	7
393	4
394	2
395	5
396	4
397	2
398	4
399	5
400	9
401	3
402	4
403	4
404	1
405	7
406	5
407	2
408	4
409	4
410	6
411	9
412	5
413	10
414	2
415	8
416	3
417	5
418	10
419	3
420	5
421	2
422	4
423	2
424	5
425	6
426	3
427	4
428	3
429	6
430	2
431	3
432	2
433	2
434	2
435	4
436	5
437	2
438	3
439	5
440	5
441	1
442	2
443	1
444	5
445	3
446	4
447	2
448	1
449	3
450	4
452	3
453	2
454	5
455	1
456	1
457	2
458	2
459	4
460	2
462	7
463	1
464	1
465	1
466	1
467	7
468	4
469	2
470	2
471	1
472	1
473	1
474	2
475	2
476	3
477	1
478	3
479	1
481	1
482	4
483	3
484	3
485	5
486	1
487	4
488	2
489	2
490	1
491	5
492	1
493	3
494	1
495	1
496	2
497	1
499	4
500	5
501	4
502	1
503	6
504	3
505	1
506	1
507	5
508	6
509	3
510	3
512	2
513	1
514	1
515	2
516	2
517	3
518	1
520	2
521	3
522	5
523	1
525	1
526	1
528	1
529	2
530	2
531	2
532	2
533	1
534	1
535	2
536	2
537	1
539	1
540	3
541	1
542	2
543	1
544	1
547	2
548	1
549	2
550	4
551	1
552	2
553	2
554	1
555	6
556	1
559	1
560	4
561	1
562	1
563	1
564	4
565	2
567	2
572	1
573	1
576	1
577	3
578	1
580	1
581	1
583	1
584	1
585	1
586	1
587	1
588	2
589	2
590	2
591	1
592	2
593	1
594	1
595	1
596	1
597	1
599	1
600	1
603	1
604	2
605	2
608	1
610	1
612	1
613	2
614	3
622	4
625	1
632	1
634	3
635	1
637	1
638	2
639	1
640	1
642	1
647	1
651	1
655	1
657	1
658	2
661	2
662	3
663	1
665	1
667	1
669	1
670	1
671	2
672	1
673	1
675	1
676	2
678	1
680	1
682	1
684	1
688	1
689	2
691	2
698	1
700	2
701	2
702	2
714	2
715	1
718	1
732	1
733	2
735	1
738	1
742	1
743	1
745	1
748	1
753	2
754	1
755	1
759	1
761	1
767	2
768	1
773	2
783	1
786	1
787	1
789	1
793	1
794	1
802	2
804	2
835	1
837	2
850	1
858	1
864	1
869	1
882	1
886	1
893	1
896	1
904	2
940	1
950	1
962	1
963	1
964	1
971	1
978	1
994	1
1017	1
1047	1
1062	1
1121	1
1191	1
1296	1
1603	1
