1	5908
2	3383
3	3100
4	2225
5	2060
6	1668
7	1681
8	1374
9	1290
10	1176
11	1142
12	1021
13	981
14	911
15	820
16	704
17	731
18	720
19	670
20	626
21	579
22	508
23	535
24	547
25	523
26	460
27	473
28	471
29	427
30	390
31	363
32	390
33	365
34	333
35	340
36	338
37	340
38	316
39	303
40	330
41	287
42	280
43	271
44	246
45	243
46	279
47	264
48	239
49	251
50	245
51	260
52	226
53	218
54	223
55	222
56	206
57	201
58	213
59	191
60	201
61	181
62	205
63	196
64	170
65	149
66	166
67	187
68	146
69	178
70	145
71	189
72	177
73	141
74	158
75	147
76	168
77	144
78	146
79	139
80	146
81	143
82	125
83	127
84	147
85	166
86	126
87	133
88	152
89	115
90	129
91	119
92	106
93	115
94	130
95	126
96	128
97	123
98	121
99	126
100	99
101	115
102	107
103	102
104	119
105	104
106	84
107	108
108	112
109	118
110	101
111	92
112	100
113	99
114	101
115	87
116	119
117	91
118	73
119	97
120	83
121	78
122	86
123	82
124	74
125	105
126	82
127	77
128	88
129	84
130	95
131	81
132	75
133	76
134	90
135	60
136	68
137	75
138	81
139	71
140	70
141	83
142	69
143	76
144	69
145	84
146	55
147	87
148	76
149	69
150	66
151	61
152	63
153	53
154	51
155	68
156	80
157	68
158	54
159	57
160	65
161	65
162	64
163	54
164	52
165	72
166	69
167	46
168	49
169	50
170	49
171	59
172	53
173	59
174	59
175	52
176	45
177	47
178	46
179	47
180	38
181	37
182	36
183	38
184	47
185	51
186	36
187	43
188	45
189	39
190	45
191	39
192	34
193	41
194	32
195	47
196	48
197	48
198	35
199	38
200	32
201	31
202	37
203	39
204	25
205	43
206	38
207	34
208	32
209	42
210	38
211	36
212	34
213	34
214	30
215	30
216	35
217	30
218	23
219	19
220	33
221	32
222	25
223	27
224	27
225	27
226	19
227	19
228	31
229	26
230	26
231	21
232	20
233	19
234	23
235	29
236	19
237	17
238	29
239	34
240	26
241	20
242	15
243	24
244	22
245	19
246	25
247	16
248	17
249	24
250	15
251	23
252	16
253	19
254	16
255	19
256	25
257	19
258	15
259	10
260	13
261	22
262	10
263	13
264	18
265	12
266	15
267	15
268	11
269	15
270	7
271	12
272	11
273	11
274	13
275	9
276	10
277	18
278	13
279	9
280	16
281	11
282	16
283	10
284	17
285	8
286	14
287	8
288	14
289	10
290	6
291	10
292	5
293	9
294	4
295	13
296	7
297	5
298	6
299	6
300	10
301	14
302	8
303	10
304	11
305	8
306	12
307	13
308	8
309	6
310	8
311	9
312	7
313	8
314	8
315	17
316	12
317	4
318	8
319	7
320	11
321	5
322	6
323	14
324	7
325	3
326	4
327	2
328	6
329	10
330	6
331	4
332	4
333	5
334	7
335	8
336	3
337	5
338	2
339	6
340	5
341	3
342	4
343	5
344	7
345	7
346	8
347	9
348	5
349	2
350	3
351	3
352	5
353	2
354	2
355	2
356	3
357	1
358	5
359	1
360	4
361	6
362	6
363	7
364	4
365	4
366	4
367	4
368	5
369	5
370	6
371	5
372	1
373	2
374	3
375	5
376	3
377	1
378	3
379	3
380	2
381	5
382	4
383	4
384	2
385	5
387	1
388	1
389	3
390	1
391	5
392	5
393	4
394	2
395	1
396	2
397	3
398	1
399	6
400	2
401	1
402	3
403	2
406	4
407	4
409	2
410	1
411	3
412	2
413	2
414	1
415	1
416	2
418	2
420	2
422	4
423	1
424	2
425	2
426	4
428	3
429	4
430	2
431	2
432	1
433	1
437	1
438	3
439	3
440	2
441	1
442	2
443	2
444	5
446	2
447	1
448	1
449	1
451	1
452	3
454	3
455	2
457	1
458	3
459	1
460	1
461	1
462	3
463	3
465	1
466	1
468	1
470	2
472	2
475	2
476	1
477	3
478	2
479	2
481	2
482	1
483	2
484	1
485	1
486	1
487	1
488	2
489	1
491	2
494	1
495	1
496	2
497	2
498	4
501	1
502	1
503	1
504	2
506	1
507	1
509	2
510	2
512	1
513	1
516	1
518	1
520	3
521	2
522	2
523	2
524	2
526	1
527	1
528	2
534	1
536	1
537	1
539	1
540	1
544	1
545	1
546	1
547	1
549	1
550	1
552	1
558	1
559	2
563	1
566	1
568	2
573	2
575	1
579	3
580	1
585	1
588	1
592	1
595	1
606	1
607	2
612	1
613	1
616	1
617	1
626	1
635	1
637	1
641	1
647	1
650	1
663	1
667	1
670	1
672	1
685	1
686	1
689	1
692	1
699	1
700	1
709	1
713	1
720	1
722	1
732	1
760	1
775	1
787	1
790	1
812	1
823	1
826	1
838	1
840	1
842	1
858	1
871	1
881	1
904	1
