1	5137
2	2926
3	2894
4	2159
5	2362
6	1861
7	1841
8	1481
9	1541
10	1329
11	1296
12	1185
13	1090
14	918
15	960
16	852
17	846
18	785
19	775
20	717
21	716
22	705
23	655
24	637
25	595
26	583
27	560
28	524
29	535
30	513
31	452
32	438
33	452
34	424
35	451
36	393
37	380
38	368
39	413
40	331
41	357
42	359
43	341
44	346
45	312
46	305
47	320
48	310
49	293
50	295
51	307
52	261
53	294
54	247
55	254
56	257
57	260
58	234
59	225
60	250
61	228
62	230
63	223
64	225
65	204
66	220
67	185
68	200
69	198
70	198
71	188
72	176
73	205
74	196
75	171
76	179
77	196
78	176
79	166
80	178
81	168
82	181
83	150
84	154
85	155
86	144
87	167
88	184
89	146
90	159
91	159
92	141
93	160
94	163
95	137
96	157
97	139
98	135
99	138
100	157
101	157
102	139
103	128
104	146
105	151
106	131
107	134
108	158
109	134
110	109
111	113
112	115
113	118
114	119
115	125
116	110
117	113
118	116
119	94
120	116
121	133
122	101
123	90
124	93
125	111
126	114
127	129
128	99
129	104
130	90
131	98
132	96
133	92
134	103
135	107
136	101
137	92
138	95
139	87
140	96
141	103
142	89
143	91
144	90
145	105
146	97
147	87
148	90
149	73
150	96
151	86
152	92
153	95
154	89
155	81
156	84
157	82
158	87
159	81
160	75
161	76
162	72
163	65
164	75
165	73
166	73
167	68
168	71
169	73
170	62
171	69
172	68
173	60
174	65
175	72
176	70
177	69
178	64
179	58
180	53
181	51
182	54
183	61
184	66
185	44
186	61
187	61
188	66
189	58
190	55
191	59
192	63
193	42
194	50
195	51
196	43
197	36
198	59
199	36
200	43
201	44
202	44
203	39
204	47
205	39
206	46
207	43
208	42
209	40
210	37
211	41
212	40
213	37
214	44
215	32
216	36
217	33
218	34
219	49
220	36
221	42
222	48
223	36
224	34
225	32
226	41
227	25
228	34
229	37
230	31
231	38
232	28
233	34
234	28
235	34
236	34
237	35
238	21
239	34
240	31
241	33
242	23
243	22
244	33
245	30
246	25
247	29
248	28
249	30
250	20
251	18
252	15
253	31
254	22
255	19
256	19
257	25
258	19
259	25
260	13
261	24
262	22
263	24
264	18
265	18
266	21
267	20
268	11
269	12
270	13
271	18
272	34
273	20
274	16
275	23
276	13
277	28
278	23
279	17
280	15
281	22
282	12
283	10
284	12
285	15
286	15
287	17
288	12
289	16
290	17
291	12
292	18
293	11
294	13
295	11
296	10
297	16
298	18
299	9
300	15
301	9
302	18
303	12
304	15
305	5
306	11
307	13
308	16
309	8
310	14
311	7
312	18
313	10
314	13
315	10
316	7
317	12
318	9
319	14
320	15
321	8
322	11
323	9
324	12
325	12
326	8
327	7
328	11
329	9
330	9
331	8
332	12
333	14
334	11
335	6
336	12
337	13
338	10
339	11
340	7
341	11
342	7
343	8
344	12
345	11
346	13
347	12
348	8
349	10
350	8
351	10
352	8
353	8
354	7
355	8
356	3
357	8
358	8
359	9
360	15
361	7
362	4
363	9
364	8
365	7
366	9
367	6
368	3
369	6
370	8
371	4
372	9
373	6
374	10
375	5
376	7
377	7
378	9
379	10
380	3
381	4
382	8
383	3
384	6
385	5
386	11
387	6
388	8
389	6
390	8
391	6
392	7
393	4
394	3
395	5
396	7
397	7
398	6
399	4
400	3
401	7
402	6
403	5
404	2
405	6
406	6
407	3
408	5
409	3
410	9
411	2
412	4
413	4
414	2
415	3
416	3
417	3
418	5
419	3
420	3
421	4
422	4
423	8
424	4
425	3
426	1
427	3
428	5
429	7
430	1
431	6
432	6
433	2
434	3
435	1
436	1
437	5
438	7
439	2
440	3
441	2
442	5
443	3
444	4
445	4
446	6
447	4
450	3
451	4
452	1
453	2
454	2
455	5
456	2
457	1
458	1
459	1
460	2
461	3
462	3
463	1
464	2
465	4
466	1
468	1
469	1
470	3
471	3
472	2
473	2
474	4
475	1
476	1
479	2
480	4
482	2
483	3
484	5
485	1
487	5
488	4
489	2
490	2
491	2
492	2
493	1
494	5
495	3
497	6
499	1
500	1
501	1
502	2
503	5
504	2
505	2
506	1
507	3
508	1
510	2
511	2
512	2
513	2
514	2
515	2
516	4
518	3
519	2
520	1
522	1
524	2
525	2
526	1
527	1
530	3
531	2
532	1
533	5
535	1
536	1
537	1
538	1
539	2
544	1
547	3
548	1
549	3
551	3
552	1
553	1
556	1
558	1
559	1
560	2
565	3
567	2
568	1
570	2
571	1
572	1
578	2
579	1
583	2
584	1
585	1
587	1
588	1
589	1
590	3
591	2
594	2
596	1
598	1
600	1
602	2
603	2
605	2
608	2
609	1
610	1
613	1
615	3
618	1
619	1
621	2
624	1
625	1
629	1
631	1
632	1
634	1
635	1
638	2
641	1
644	1
646	1
648	1
650	1
658	1
659	2
660	1
661	1
667	1
671	1
678	1
680	1
681	3
684	1
687	1
692	2
693	1
694	1
696	1
701	1
702	1
707	1
710	1
713	1
716	1
723	1
725	1
728	1
729	1
734	1
736	1
745	2
749	1
752	2
755	1
759	1
766	1
768	1
770	1
789	1
802	1
806	1
809	1
814	1
818	1
823	1
826	1
827	1
830	1
847	1
857	2
868	1
879	1
899	1
902	1
904	1
906	1
910	1
951	1
999	1
1002	1
1015	1
1017	1
1034	1
1062	1
1090	1
1126	1
1264	1
