1	6225
2	3026
3	3672
4	2315
5	2929
6	2124
7	2341
8	1884
9	2150
10	1814
11	1757
12	1659
13	1705
14	1487
15	1431
16	1144
17	1170
18	983
19	985
20	830
21	919
22	738
23	785
24	668
25	745
26	581
27	676
28	555
29	599
30	513
31	569
32	457
33	491
34	501
35	405
36	375
37	387
38	370
39	414
40	320
41	369
42	329
43	359
44	330
45	353
46	282
47	330
48	301
49	299
50	328
51	289
52	237
53	272
54	216
55	221
56	222
57	253
58	235
59	250
60	191
61	193
62	201
63	219
64	238
65	230
66	218
67	211
68	223
69	234
70	199
71	200
72	240
73	206
74	229
75	234
76	216
77	211
78	200
79	211
80	203
81	171
82	216
83	201
84	201
85	186
86	177
87	183
88	197
89	171
90	178
91	187
92	161
93	156
94	165
95	178
96	179
97	155
98	175
99	151
100	156
101	127
102	153
103	135
104	164
105	133
106	124
107	115
108	124
109	153
110	125
111	116
112	145
113	137
114	110
115	111
116	141
117	125
118	113
119	122
120	128
121	121
122	95
123	102
124	117
125	89
126	91
127	104
128	98
129	92
130	105
131	90
132	80
133	73
134	98
135	90
136	82
137	95
138	89
139	59
140	78
141	85
142	70
143	80
144	74
145	95
146	94
147	77
148	77
149	85
150	61
151	71
152	75
153	70
154	79
155	68
156	79
157	76
158	68
159	74
160	82
161	78
162	58
163	75
164	60
165	63
166	58
167	61
168	55
169	65
170	71
171	62
172	52
173	63
174	60
175	57
176	52
177	56
178	48
179	54
180	50
181	62
182	55
183	58
184	47
185	52
186	66
187	58
188	59
189	45
190	56
191	55
192	41
193	58
194	48
195	48
196	52
197	54
198	40
199	46
200	40
201	44
202	41
203	46
204	41
205	46
206	38
207	50
208	40
209	40
210	33
211	48
212	50
213	42
214	58
215	43
216	36
217	38
218	36
219	45
220	39
221	34
222	34
223	38
224	31
225	44
226	46
227	43
228	38
229	50
230	38
231	35
232	25
233	37
234	25
235	41
236	45
237	36
238	21
239	34
240	36
241	35
242	32
243	34
244	30
245	33
246	38
247	37
248	25
249	39
250	34
251	33
252	33
253	26
254	31
255	31
256	28
257	27
258	26
259	26
260	23
261	40
262	32
263	27
264	37
265	28
266	29
267	38
268	21
