1	5679
2	3518
3	4266
4	3667
5	3834
6	3179
7	3217
8	2746
9	2803
10	2454
11	2413
12	2173
13	2045
14	1904
15	1681
16	1518
17	1473
18	1342
19	1174
20	1081
21	1035
22	954
23	910
24	857
25	768
26	759
27	676
28	665
29	663
30	603
31	546
32	512
33	507
34	498
35	469
36	461
37	405
38	385
39	374
40	377
41	359
42	338
43	319
44	303
45	283
46	309
47	263
48	268
49	241
50	257
51	258
52	221
53	228
54	194
55	218
56	195
57	242
58	207
59	183
60	180
61	166
62	184
63	129
64	171
65	163
66	140
67	135
68	143
69	133
70	158
71	131
72	125
73	123
74	119
75	121
76	121
77	92
78	120
79	95
80	116
81	107
82	89
83	100
84	98
85	83
86	101
87	85
88	78
89	82
90	58
91	77
92	69
93	60
94	56
95	86
96	66
97	61
98	59
99	46
100	54
101	62
102	57
103	62
104	48
105	44
106	41
107	40
108	53
109	34
110	36
111	31
112	56
113	27
114	31
115	35
116	32
117	29
118	20
119	25
120	32
121	32
122	11
123	22
124	24
125	23
126	15
127	12
128	15
129	12
130	20
131	17
132	8
133	16
134	11
135	10
136	18
137	7
138	19
139	10
140	14
141	9
142	6
143	11
144	2
145	9
146	12
147	6
148	7
149	6
150	8
151	9
152	9
153	5
154	5
155	3
156	6
157	4
158	2
159	2
160	6
161	3
162	2
163	5
164	3
165	1
166	3
167	3
168	4
169	3
170	2
171	1
173	2
174	2
175	2
176	1
178	1
179	1
181	1
185	2
186	1
187	2
189	2
190	1
192	1
195	2
197	1
201	1
204	1
213	1
220	1
221	1
