1	4604
2	2845
3	3643
4	3084
5	3503
6	2845
7	2932
8	2653
9	2689
10	2337
11	2340
12	2229
13	2225
14	2066
15	2009
16	1812
17	1922
18	1675
19	1633
20	1487
21	1455
22	1369
23	1237
24	1179
25	1123
26	1049
27	952
28	904
29	848
30	833
31	784
32	770
33	741
34	690
35	655
36	631
37	633
38	594
39	537
40	529
41	491
42	487
43	486
44	426
45	462
46	438
47	393
48	394
49	374
50	379
51	383
52	311
53	344
54	320
55	296
56	289
57	288
58	245
59	250
60	213
61	250
62	230
63	217
64	188
65	211
66	171
67	200
68	161
69	186
70	170
71	175
72	153
73	160
74	152
75	144
76	154
77	156
78	124
79	147
80	147
81	114
82	102
83	132
84	90
85	107
86	96
87	98
88	91
89	97
90	70
91	75
92	86
93	77
94	57
95	56
96	61
97	58
98	51
99	54
100	51
101	38
102	50
103	41
104	52
105	39
106	49
107	37
108	39
109	44
110	28
111	31
112	24
113	22
114	33
115	33
116	26
117	17
118	20
119	13
120	15
121	23
122	18
123	24
124	22
125	12
126	16
127	7
128	18
129	14
130	11
131	10
132	7
133	13
134	9
135	11
136	9
137	10
138	11
139	3
140	10
141	6
142	7
143	5
144	3
145	6
147	4
148	4
149	2
150	1
151	3
152	8
153	5
154	1
155	1
156	2
157	4
158	2
160	7
161	2
162	1
164	5
165	1
168	2
169	1
170	1
171	2
172	1
173	1
178	2
181	1
183	1
185	2
187	1
195	1
202	1
209	1
