1	7118
2	5479
3	5067
4	3945
5	3335
6	2795
7	2396
8	2022
9	1784
10	1616
11	1431
12	1263
13	1128
14	983
15	924
16	852
17	756
18	749
19	630
20	579
21	546
22	515
23	464
24	418
25	406
26	386
27	347
28	316
29	302
30	316
31	281
32	246
33	242
34	239
35	219
36	211
37	232
38	213
39	171
40	186
41	172
42	141
43	181
44	172
45	150
46	141
47	118
48	141
49	142
50	118
51	103
52	116
53	94
54	122
55	96
56	98
57	94
58	91
59	82
60	95
61	105
62	91
63	71
64	72
65	84
66	81
67	64
68	54
69	66
70	49
71	74
72	65
73	70
74	57
75	53
76	69
77	65
78	60
79	53
80	52
81	52
82	56
83	47
84	47
85	43
86	43
87	50
88	43
89	45
90	54
91	48
92	39
93	54
94	34
95	35
96	42
97	33
98	31
99	41
100	39
101	38
102	38
103	33
104	25
105	26
106	28
107	22
108	32
109	21
110	25
111	29
112	22
113	34
114	19
115	22
116	23
117	15
118	22
119	16
120	22
121	22
122	21
123	14
124	15
125	21
126	23
127	19
128	22
129	17
130	12
131	21
132	12
133	12
134	13
135	18
136	11
137	10
138	13
139	4
140	13
141	12
142	11
143	12
144	13
145	8
146	11
147	9
148	8
149	8
150	6
151	5
152	10
153	5
154	9
155	4
156	8
157	9
158	4
159	4
160	2
161	5
162	2
163	5
164	10
165	5
166	4
167	2
168	5
171	1
172	2
174	1
175	2
176	3
177	3
179	3
180	3
181	1
182	3
184	4
185	4
186	1
187	2
188	1
189	1
191	2
192	1
193	2
195	2
200	2
201	1
202	1
203	1
204	1
207	2
209	1
210	1
211	2
214	1
215	1
217	1
219	1
222	1
223	2
226	1
231	1
240	1
275	1
