1	12266
2	5163
3	7042
4	4196
5	5093
6	2097
7	3096
8	2986
9	3077
10	3159
11	3440
12	2662
13	3019
14	2313
15	1892
16	1550
17	1632
18	1365
19	1547
20	1072
21	1133
22	842
23	1135
24	955
25	1034
26	775
27	786
28	507
29	518
30	312
31	396
32	283
33	230
34	168
35	181
36	201
37	234
38	171
39	172
40	146
41	147
42	153
43	147
44	137
45	145
46	134
47	141
48	119
49	123
50	126
51	97
52	97
53	78
54	73
55	85
56	79
57	74
58	82
59	91
60	69
61	69
62	60
63	71
64	60
65	68
66	59
67	84
68	68
69	63
70	59
71	54
72	72
73	57
74	65
75	66
76	51
77	47
78	55
79	38
80	34
81	43
82	44
83	46
84	53
85	34
86	29
87	36
88	40
89	40
90	41
91	40
92	30
93	30
94	33
95	43
96	24
97	20
98	28
99	19
100	30
101	32
102	40
103	34
104	40
105	38
106	33
107	35
108	35
109	31
110	32
111	27
112	19
113	29
114	35
115	30
116	26
117	24
118	23
119	23
120	26
121	31
122	30
123	27
124	20
125	28
126	22
127	17
128	13
129	17
130	19
131	23
132	12
133	16
134	18
135	14
136	12
137	10
138	9
139	11
140	15
141	12
142	9
143	11
144	15
145	10
146	14
147	13
148	14
149	7
150	12
151	19
152	10
153	17
154	8
155	9
156	6
157	7
158	8
159	13
160	11
161	10
162	3
163	5
164	8
165	4
166	3
167	11
168	7
169	10
170	5
171	5
172	4
173	5
174	2
175	4
176	3
177	6
178	4
179	6
180	4
181	7
182	2
183	2
184	5
185	5
186	4
187	2
188	6
189	8
190	4
191	2
192	3
193	3
194	2
195	3
196	3
197	1
198	2
199	1
200	2
201	6
203	1
204	2
208	1
210	4
212	1
213	2
215	1
218	1
219	1
223	1
224	1
234	1
239	1
