1	4129
2	2274
3	3108
4	2594
5	3135
6	2480
7	2674
8	2395
9	2503
10	2271
11	2256
12	2127
13	2214
14	2120
15	2143
16	2049
17	2040
18	1882
19	1775
20	1702
21	1660
22	1534
23	1572
24	1358
25	1387
26	1268
27	1199
28	1157
29	1153
30	1116
31	990
32	988
33	958
34	885
35	847
36	857
37	811
38	784
39	743
40	761
41	729
42	657
43	643
44	618
45	559
46	570
47	544
48	509
49	514
50	461
51	438
52	448
53	394
54	404
55	398
56	392
57	385
58	347
59	311
60	284
61	286
62	315
63	284
64	268
65	252
66	239
67	233
68	207
69	214
70	185
71	207
72	183
73	168
74	162
75	160
76	147
77	165
78	128
79	112
80	147
81	113
82	118
83	123
84	91
85	111
86	116
87	75
88	72
89	79
90	77
91	71
92	77
93	63
94	72
95	53
96	59
97	57
98	57
99	45
100	33
101	42
102	30
103	30
104	26
105	42
106	41
107	35
108	26
109	24
110	22
111	25
112	24
113	35
114	15
115	16
116	17
117	16
118	14
119	17
120	16
121	13
122	11
123	8
124	8
125	16
126	13
127	7
128	7
129	9
130	9
131	8
132	4
133	3
134	5
135	10
136	7
137	3
138	8
139	3
140	6
141	3
142	7
143	3
144	3
145	2
146	3
147	1
148	2
149	4
150	1
151	2
152	2
153	1
154	5
156	3
158	3
159	1
160	3
165	1
166	1
167	1
169	1
170	1
171	1
173	1
174	1
176	1
180	1
182	2
188	1
189	1
191	1
209	1
