1	4118
2	1921
3	2558
4	2029
5	2422
6	1905
7	1925
8	1625
9	1638
10	1483
11	1648
12	1640
13	1704
14	1786
15	1863
16	1985
17	1955
18	2049
19	2166
20	2009
21	2007
22	1921
23	2049
24	1943
25	1971
26	1820
27	1913
28	1519
29	1688
30	1468
31	1647
32	1399
33	1344
34	1495
35	1312
36	1195
37	1153
38	1040
39	1006
40	944
41	973
42	868
43	840
44	823
45	818
46	706
47	684
48	663
49	632
50	609
51	596
52	545
53	572
54	534
55	501
56	492
57	469
58	445
59	438
60	383
61	383
62	362
63	322
64	299
65	288
66	317
67	282
68	264
69	280
70	244
71	242
72	244
73	204
74	188
75	178
76	159
77	153
78	152
79	156
80	165
81	133
82	127
83	124
84	120
85	115
86	100
87	98
88	91
89	84
90	72
91	71
92	84
93	59
94	49
95	55
96	56
97	58
98	58
99	40
100	39
101	34
102	53
103	35
104	30
105	35
106	34
107	34
108	32
109	35
110	26
111	19
112	26
113	31
114	27
115	17
116	16
117	19
118	14
119	15
120	10
121	11
122	14
123	11
124	13
125	14
126	16
127	8
128	10
129	6
130	11
131	10
132	10
133	11
134	8
135	9
136	9
137	11
138	7
139	6
140	6
141	7
142	5
143	5
144	5
145	6
146	4
147	3
149	6
150	4
151	5
152	2
153	3
154	3
155	1
156	3
157	7
158	3
159	2
160	2
161	1
162	2
163	5
164	3
166	4
167	4
168	1
170	1
172	5
173	4
174	2
176	1
177	3
178	2
179	3
181	2
182	2
183	1
186	1
188	1
191	1
195	2
196	1
197	1
201	2
202	1
203	1
204	1
205	1
207	1
209	1
213	1
215	1
217	1
219	1
221	1
230	1
242	2
246	2
247	1
254	1
263	1
273	1
294	1
