1	6719
2	5196
3	3810
4	2954
5	2382
6	1899
7	1576
8	1373
9	1206
10	973
11	812
12	794
13	655
14	596
15	571
16	494
17	454
18	429
19	372
20	364
21	301
22	294
23	270
24	259
25	216
26	224
27	187
28	186
29	207
30	169
31	158
32	148
33	137
34	153
35	148
36	130
37	128
38	131
39	130
40	100
41	91
42	87
43	112
44	92
45	87
46	71
47	76
48	86
49	68
50	66
51	53
52	78
53	66
54	62
55	80
56	67
57	66
58	65
59	53
60	33
61	57
62	56
63	45
64	44
65	51
66	45
67	47
68	40
69	42
70	29
71	36
72	43
73	47
74	32
75	34
76	35
77	37
78	44
79	31
80	31
81	35
82	33
83	33
84	35
85	26
86	20
87	23
88	25
89	31
90	27
91	28
92	21
93	25
94	25
95	22
96	22
97	15
98	24
99	16
100	24
101	29
102	27
103	21
104	18
105	25
106	22
107	24
108	18
109	14
110	16
111	26
112	21
113	21
114	15
115	14
116	16
117	18
118	18
119	23
120	19
121	13
122	16
123	23
124	14
125	14
126	17
127	13
128	10
129	16
130	20
131	13
132	14
133	12
134	18
135	13
136	7
137	12
138	11
139	12
140	6
141	11
142	11
143	12
144	11
145	12
146	9
147	7
148	9
149	9
150	4
151	6
152	10
153	7
154	10
155	6
156	12
157	8
158	3
159	10
160	5
161	7
162	6
163	7
164	7
165	7
166	2
167	6
168	4
169	3
170	9
171	4
172	4
173	3
174	5
175	3
176	3
177	4
178	4
179	3
180	5
181	1
182	2
183	1
184	3
185	5
186	2
187	1
188	3
190	2
191	3
192	3
193	1
194	2
195	2
196	1
197	1
198	1
199	2
201	3
204	1
205	1
207	2
208	4
209	1
210	1
211	2
214	1
215	2
216	1
220	2
221	3
223	1
224	1
226	1
227	1
229	1
231	2
232	1
236	1
237	1
238	2
244	1
245	1
247	1
251	1
255	1
313	1
