1	4364
2	2322
3	2625
4	1986
5	2076
6	1660
7	1698
8	1506
9	1589
10	1418
11	1493
12	1330
13	1247
14	1063
15	1073
16	996
17	957
18	886
19	837
20	812
21	754
22	738
23	723
24	674
25	626
26	584
27	581
28	538
29	508
30	527
31	515
32	489
33	525
34	448
35	484
36	437
37	450
38	392
39	404
40	396
41	394
42	394
43	370
44	372
45	368
46	323
47	327
48	327
49	312
50	328
51	327
52	307
53	315
54	292
55	281
56	290
57	278
58	315
59	265
60	265
61	277
62	284
63	244
64	263
65	257
66	238
67	277
68	244
69	244
70	238
71	226
72	258
73	204
74	222
75	192
76	215
77	197
78	219
79	229
80	232
81	223
82	196
83	215
84	190
85	202
86	214
87	200
88	190
89	201
90	209
91	212
92	162
93	191
94	195
95	209
96	163
97	191
98	170
99	194
100	170
101	190
102	188
103	194
104	157
105	170
106	170
107	171
108	147
109	153
110	179
111	163
112	162
113	135
114	163
115	146
116	160
117	143
118	153
119	145
120	137
121	161
122	129
123	152
124	140
125	155
126	142
127	136
128	137
129	156
130	142
131	128
132	108
133	135
134	150
135	127
136	119
137	114
138	122
139	123
140	121
141	117
142	117
143	126
144	115
145	111
146	107
147	114
148	110
149	121
150	111
151	106
152	96
153	106
154	93
155	97
156	97
157	86
158	110
159	101
160	111
161	93
162	94
163	100
164	96
165	93
166	92
167	87
168	95
169	77
170	100
171	66
172	79
173	76
174	88
175	100
176	78
177	63
178	68
179	79
180	78
181	82
182	80
183	76
184	80
185	86
186	72
187	76
188	71
189	70
190	70
191	66
192	66
193	69
194	71
195	60
196	72
197	69
198	47
199	55
200	58
201	75
202	54
203	59
204	58
205	58
206	60
207	64
208	61
209	57
210	64
211	54
212	52
213	43
214	53
215	68
216	52
217	48
218	56
219	58
220	56
221	39
222	46
223	54
224	49
225	47
226	43
227	49
228	35
229	45
230	48
231	43
232	47
233	42
234	44
235	64
236	47
237	50
238	39
239	52
240	35
241	34
242	45
243	43
244	28
245	31
246	40
247	48
248	33
249	41
250	44
251	38
252	39
253	26
254	33
255	28
256	29
257	33
258	15
259	34
260	29
261	36
262	54
263	28
264	24
265	33
266	33
267	35
268	28
269	28
270	29
271	24
272	32
273	35
274	37
275	22
276	36
277	27
278	27
279	34
280	39
281	23
282	30
283	27
284	23
285	28
286	29
287	29
288	27
289	23
290	30
291	29
292	18
293	26
294	23
295	31
296	26
297	35
298	16
299	27
300	25
301	23
302	37
303	21
304	23
305	23
306	26
307	20
308	22
309	22
310	24
311	32
312	18
313	23
314	28
315	16
316	19
317	27
318	19
319	26
320	17
321	20
322	19
323	21
324	16
325	16
326	15
327	9
328	16
329	27
330	20
331	21
332	21
333	21
334	25
335	26
336	20
337	15
338	25
339	20
340	21
341	21
342	28
343	16
344	18
345	28
346	23
347	12
348	14
349	23
350	22
351	18
352	14
353	19
354	19
355	19
356	23
357	17
358	19
359	15
360	19
361	19
362	13
363	13
364	16
365	17
366	19
367	16
368	11
369	16
370	17
371	18
372	12
373	12
374	12
375	13
376	17
377	14
378	11
379	17
380	17
381	17
382	19
383	15
384	18
385	13
386	14
387	9
388	13
389	8
390	17
391	12
392	15
393	10
394	7
395	21
396	7
397	11
398	10
399	12
400	7
401	15
402	7
403	10
404	15
405	14
406	13
407	13
408	8
409	10
410	9
411	21
412	10
413	6
414	14
415	12
416	12
417	9
418	14
419	12
420	9
421	10
422	13
423	13
424	11
425	8
426	10
427	17
428	8
429	9
430	9
431	9
432	15
433	6
434	12
435	12
436	11
437	12
438	5
439	11
440	12
441	12
442	12
443	10
444	9
445	6
446	8
447	8
448	5
449	12
450	8
451	1
452	6
453	16
454	10
455	12
456	10
457	5
458	8
459	10
460	3
461	9
462	11
463	10
464	7
465	6
466	8
467	6
468	8
469	6
470	6
471	11
472	13
473	5
474	11
475	7
476	2
477	6
478	6
479	9
480	11
481	4
482	7
483	4
484	8
485	5
486	9
487	8
488	2
489	12
490	7
491	7
492	8
493	7
494	6
495	13
496	5
497	4
498	4
499	10
500	6
501	7
502	7
503	6
504	8
505	4
506	5
507	8
508	5
509	4
510	4
511	5
512	9
513	6
514	7
515	7
516	2
517	2
518	6
519	7
520	6
521	5
522	9
523	5
524	9
525	5
526	5
527	5
528	4
529	7
530	6
531	1
532	3
533	1
534	6
535	8
536	6
537	6
538	6
539	6
540	6
541	6
542	4
543	5
544	5
545	2
546	7
547	4
548	4
549	2
550	6
551	4
552	6
553	4
554	6
555	6
556	5
557	4
558	9
559	2
560	4
561	4
562	5
563	7
564	2
565	4
566	4
567	6
568	3
569	3
570	4
571	6
572	4
573	8
574	6
575	5
576	5
577	4
578	6
579	6
580	2
581	4
582	6
583	3
584	4
585	6
586	4
587	2
588	1
589	4
590	1
591	2
592	3
593	5
594	2
595	1
596	2
597	1
598	3
599	3
600	2
601	6
602	3
603	3
604	4
605	3
606	1
607	5
608	5
609	2
610	6
611	6
612	5
613	4
614	3
615	4
616	6
617	6
618	4
619	2
620	5
621	2
622	1
623	8
624	1
625	1
626	2
627	4
628	5
629	3
630	5
631	1
632	3
634	2
635	4
636	4
637	4
638	1
639	3
640	2
641	2
642	3
643	3
644	5
645	4
646	2
649	5
651	2
652	5
653	3
654	4
656	3
657	1
658	4
659	2
660	2
662	2
663	5
664	2
665	6
666	2
667	2
668	2
669	1
670	4
672	4
673	1
674	4
675	3
677	1
678	2
679	5
680	1
681	1
682	1
683	4
684	4
685	2
686	2
687	1
688	4
689	3
690	1
691	4
692	1
693	2
694	2
695	2
696	1
698	1
699	2
700	2
701	2
702	3
703	3
704	2
705	4
706	2
707	2
709	1
710	2
711	1
712	1
714	2
715	5
716	2
717	1
722	2
725	2
726	1
727	2
728	1
730	3
734	1
735	1
737	3
739	2
740	1
741	2
742	3
743	3
744	1
745	1
746	3
747	1
748	1
749	3
750	3
751	1
753	1
754	2
755	1
757	2
758	1
759	1
760	1
761	1
762	1
763	2
765	2
767	1
768	3
769	2
770	1
772	4
773	1
774	1
775	1
776	1
777	3
778	1
779	1
780	1
781	2
783	1
784	2
785	1
786	2
787	6
790	2
792	1
793	2
794	1
795	1
796	1
797	1
799	1
800	3
801	3
802	2
803	1
804	1
806	1
807	1
809	1
810	2
813	2
814	3
815	1
816	3
817	2
819	1
820	1
824	4
825	1
826	3
827	1
828	1
830	1
833	1
837	1
838	2
839	2
840	1
841	1
843	1
846	2
850	2
851	1
852	1
853	2
856	1
858	1
859	1
860	1
864	1
866	1
869	1
872	1
874	2
878	1
879	2
882	1
883	1
888	1
890	2
897	1
898	1
900	1
902	1
903	1
905	2
906	1
909	2
912	1
915	1
917	2
918	1
919	1
920	1
925	1
928	1
929	1
930	1
932	1
937	1
938	2
945	1
948	1
949	1
950	1
951	1
952	1
955	2
963	1
964	1
973	1
974	1
980	1
985	2
986	1
993	1
996	1
997	1
998	2
1004	1
1005	2
1007	1
1008	1
1012	1
1015	1
1021	1
1022	1
1023	1
1031	1
1038	1
1041	1
1049	1
1050	3
1054	1
1060	2
1065	1
1067	1
1074	1
1078	1
1081	1
1091	1
1098	1
1108	1
1117	1
1120	1
1125	1
1166	1
1168	1
1175	1
1177	1
