1	14778
2	6038
3	8010
4	4898
5	5760
6	3350
7	4177
8	3474
9	3129
10	2922
11	2823
12	2910
13	2946
14	2186
15	2109
16	1553
17	1543
18	1412
19	1610
20	1068
21	1111
22	1070
23	805
24	697
25	745
26	403
27	410
28	218
29	160
30	93
31	101
32	61
33	50
34	52
35	30
36	41
37	40
38	43
39	25
40	41
41	39
42	45
43	41
44	46
45	42
46	42
47	52
48	32
49	44
50	33
51	30
52	21
53	30
54	20
55	14
56	8
57	20
58	7
59	19
60	6
61	20
62	7
63	18
64	11
65	11
66	6
67	9
68	10
69	11
70	5
71	20
72	2
73	3
74	4
75	5
76	3
77	5
78	4
79	4
81	2
82	4
83	10
84	7
85	5
86	1
87	4
88	5
89	6
90	4
91	4
94	2
98	3
