1	5754
2	3614
3	2843
4	2334
5	1926
6	1683
7	1422
8	1236
9	1156
10	995
11	918
12	849
13	821
14	705
15	698
16	654
17	613
18	591
19	559
20	523
21	492
22	508
23	485
24	421
25	413
26	400
27	390
28	362
29	357
30	289
31	354
32	328
33	326
34	286
35	266
36	255
37	262
38	284
39	249
40	241
41	237
42	243
43	226
44	235
45	233
46	221
47	188
48	188
49	205
50	189
51	184
52	193
53	170
54	175
55	170
56	183
57	157
58	162
59	139
60	160
61	147
62	150
63	150
64	138
65	124
66	143
67	140
68	120
69	148
70	138
71	134
72	113
73	111
74	116
75	120
76	136
77	133
78	104
79	99
80	111
81	119
82	117
83	129
84	122
85	104
86	106
87	108
88	105
89	75
90	87
91	94
92	100
93	113
94	94
95	96
96	98
97	87
98	90
99	97
100	100
101	81
102	90
103	92
104	100
105	71
106	96
107	95
108	99
109	69
110	71
111	80
112	77
113	72
114	56
115	77
116	60
117	77
118	71
119	54
120	66
121	64
122	72
123	69
124	54
125	63
126	73
127	67
128	70
129	56
130	58
131	50
132	67
133	64
134	78
135	56
136	60
137	72
138	44
139	60
140	51
141	59
142	64
143	63
144	56
145	52
146	37
147	48
148	59
149	63
150	56
151	60
152	40
153	36
154	43
155	48
156	53
157	55
158	42
159	50
160	45
161	39
162	53
163	45
164	48
165	34
166	51
167	32
168	36
169	32
170	38
171	34
172	32
173	44
174	39
175	41
176	35
177	40
178	35
179	35
180	38
181	39
182	36
183	30
184	32
185	42
186	18
187	31
188	27
189	33
190	35
191	41
192	27
193	25
194	29
195	30
196	33
197	29
198	23
199	24
200	22
201	26
202	28
203	19
204	28
205	28
206	30
207	21
208	26
209	32
210	23
211	24
212	21
213	22
214	22
215	21
216	22
217	21
218	11
219	18
220	16
221	14
222	21
223	21
224	15
225	25
226	19
227	19
228	17
229	23
230	19
231	15
232	25
233	17
234	21
235	9
236	15
237	13
238	12
239	11
240	19
241	15
242	23
243	14
244	13
245	16
246	14
247	13
248	14
249	20
250	12
251	15
252	15
253	11
254	16
255	9
256	17
257	15
258	15
259	14
260	17
261	12
262	7
263	10
264	14
265	8
266	6
267	12
268	11
269	16
270	10
271	7
272	12
273	11
274	8
275	10
276	5
277	8
278	12
279	7
280	8
281	8
282	8
283	10
284	4
285	4
286	7
287	7
288	8
289	5
290	7
291	5
292	9
293	5
294	7
295	11
296	8
297	2
298	10
299	4
300	3
301	11
302	9
303	6
304	10
305	7
306	2
307	5
308	4
309	3
310	5
311	4
312	10
313	3
314	3
315	3
316	3
317	7
318	9
319	6
320	1
321	6
322	3
323	7
324	4
325	5
326	7
327	1
328	5
329	3
330	4
331	1
332	3
333	4
334	6
335	5
336	5
337	1
338	3
339	3
340	6
341	8
342	5
343	3
344	3
345	4
346	7
347	2
348	6
349	3
350	5
351	3
352	2
353	5
354	3
355	6
356	2
357	1
359	3
360	1
361	2
362	1
365	3
366	2
367	2
368	4
369	1
371	3
372	3
373	3
374	6
375	4
376	4
377	2
378	3
379	2
380	2
381	1
382	1
383	1
384	1
385	1
386	2
387	3
388	1
390	3
391	1
392	1
394	1
396	1
397	2
398	2
399	4
402	3
403	1
404	3
406	1
407	2
408	1
409	2
411	2
412	2
413	4
414	4
415	3
417	1
418	3
420	3
421	2
422	2
424	1
425	1
427	3
429	1
430	3
431	1
432	1
434	1
435	1
436	1
438	3
440	1
443	1
446	1
447	1
448	3
453	1
454	3
455	1
456	2
458	1
460	1
461	1
463	1
465	3
466	2
467	1
470	2
471	2
473	1
475	1
476	1
477	2
478	1
479	1
481	4
483	1
487	1
489	1
497	1
498	1
503	1
504	1
505	2
508	1
512	1
513	1
516	1
517	2
518	1
519	1
522	1
527	1
529	1
530	1
535	1
539	1
540	1
544	1
549	1
561	1
566	3
570	1
572	1
576	1
577	1
585	1
588	1
591	1
593	1
596	2
597	1
601	1
612	1
624	2
626	1
627	1
632	1
636	1
657	1
662	1
666	1
672	1
684	1
706	1
716	1
745	1
757	1
773	1
786	1
