1	5794
2	3622
3	2935
4	2249
5	1915
6	1638
7	1480
8	1297
9	1212
10	1056
11	1025
12	896
13	811
14	829
15	694
16	663
17	624
18	559
19	594
20	525
21	521
22	496
23	467
24	494
25	409
26	440
27	425
28	413
29	381
30	353
31	380
32	318
33	299
34	309
35	289
36	277
37	266
38	262
39	255
40	253
41	247
42	253
43	222
44	239
45	237
46	238
47	208
48	231
49	210
50	219
51	179
52	193
53	197
54	170
55	181
56	170
57	169
58	176
59	173
60	148
61	180
62	157
63	165
64	149
65	139
66	130
67	146
68	139
69	154
70	137
71	120
72	150
73	133
74	129
75	130
76	135
77	140
78	132
79	107
80	118
81	126
82	111
83	128
84	95
85	111
86	116
87	119
88	116
89	98
90	106
91	100
92	91
93	96
94	105
95	94
96	92
97	100
98	84
99	83
100	99
101	96
102	89
103	82
104	97
105	86
106	72
107	86
108	84
109	92
110	77
111	87
112	71
113	79
114	82
115	84
116	69
117	70
118	77
119	64
120	69
121	73
122	81
123	72
124	75
125	70
126	68
127	65
128	69
129	83
130	78
131	56
132	66
133	61
134	72
135	72
136	52
137	61
138	58
139	57
140	58
141	61
142	49
143	52
144	62
145	55
146	58
147	57
148	61
149	57
150	52
151	46
152	53
153	57
154	55
155	44
156	55
157	53
158	57
159	60
160	51
161	42
162	44
163	43
164	44
165	52
166	46
167	52
168	51
169	42
170	50
171	39
172	46
173	49
174	38
175	39
176	32
177	48
178	45
179	40
180	37
181	32
182	44
183	31
184	41
185	25
186	35
187	30
188	33
189	23
190	35
191	32
192	30
193	27
194	32
195	41
196	34
197	31
198	25
199	24
200	33
201	24
202	26
203	30
204	31
205	32
206	29
207	22
208	29
209	28
210	23
211	26
212	19
213	19
214	30
215	26
216	20
217	23
218	27
219	21
220	25
221	17
222	17
223	19
224	16
225	20
226	24
227	22
228	16
229	24
230	19
231	17
232	24
233	19
234	15
235	12
236	23
237	11
238	18
239	20
240	19
241	15
242	14
243	13
244	11
245	12
246	24
247	19
248	13
249	12
250	12
251	12
252	5
253	13
254	13
255	13
256	16
257	15
258	14
259	10
260	14
261	15
262	12
263	11
264	17
265	13
266	9
267	14
268	11
269	9
270	14
271	13
272	9
273	8
274	11
275	11
276	4
277	12
278	6
279	9
280	7
281	12
282	6
283	8
284	14
285	7
286	11
287	10
288	12
289	9
290	8
291	10
292	10
293	3
294	11
295	8
296	9
297	4
298	9
299	8
300	10
301	3
302	7
303	8
304	10
305	4
306	7
307	8
308	2
309	4
310	3
311	6
312	9
313	7
314	9
315	9
316	5
317	6
318	4
319	4
320	7
321	13
322	18
323	4
324	6
325	5
326	3
327	3
328	8
329	7
330	6
331	4
332	12
333	5
334	7
335	4
336	7
337	4
338	5
339	7
340	6
341	2
342	6
343	5
344	6
345	5
346	3
347	6
348	9
349	3
350	2
351	2
352	6
353	2
354	3
355	2
356	1
357	2
358	1
359	2
360	4
361	4
362	2
363	2
364	2
365	3
366	2
367	3
368	2
369	4
370	1
371	2
372	2
373	4
374	4
375	1
376	2
378	1
379	2
380	1
381	3
382	2
383	3
384	5
385	2
386	3
387	3
388	3
389	4
390	3
391	1
392	1
393	4
394	3
395	1
396	1
397	2
398	1
399	3
401	3
402	3
404	1
405	1
406	3
407	3
409	4
410	2
411	4
412	1
413	2
414	4
416	3
417	1
418	5
419	2
422	1
424	2
425	2
426	1
427	2
428	2
430	3
431	2
432	3
433	1
434	1
435	2
437	2
438	2
440	4
442	1
443	2
444	3
446	2
448	1
449	1
450	1
452	2
453	2
454	1
455	2
457	1
458	2
459	2
461	1
463	1
465	1
466	1
467	1
468	3
471	1
472	3
473	2
475	1
477	1
483	2
485	1
488	1
492	4
500	1
503	1
508	1
511	1
512	1
514	1
520	1
522	1
523	1
528	1
532	1
535	1
540	1
545	1
550	1
551	1
557	1
558	1
560	1
568	1
569	1
576	2
585	1
599	1
606	1
615	2
638	1
641	1
668	1
673	1
685	1
687	1
694	1
820	1
843	1
865	1
880	1
1085	1
