1	6845
2	5331
3	3799
4	2979
5	2417
6	1985
7	1597
8	1394
9	1120
10	1016
11	874
12	750
13	720
14	612
15	566
16	481
17	446
18	408
19	406
20	335
21	300
22	280
23	286
24	262
25	256
26	253
27	196
28	208
29	209
30	195
31	170
32	143
33	169
34	136
35	133
36	147
37	121
38	105
39	122
40	112
41	88
42	105
43	100
44	86
45	92
46	83
47	70
48	94
49	83
50	76
51	65
52	71
53	68
54	61
55	60
56	65
57	53
58	55
59	55
60	47
61	60
62	45
63	34
64	40
65	44
66	47
67	39
68	33
69	47
70	53
71	51
72	39
73	50
74	30
75	32
76	35
77	37
78	32
79	27
80	34
81	38
82	33
83	32
84	23
85	27
86	24
87	22
88	16
89	21
90	34
91	28
92	22
93	35
94	23
95	32
96	29
97	29
98	24
99	15
100	20
101	22
102	27
103	20
104	17
105	21
106	14
107	18
108	27
109	20
110	19
111	10
112	21
113	19
114	19
115	20
116	10
117	25
118	16
119	26
120	18
121	16
122	19
123	14
124	20
125	14
126	11
127	12
128	19
129	14
130	17
131	9
132	10
133	10
134	12
135	15
136	12
137	6
138	6
139	13
140	13
141	11
142	16
143	10
144	10
145	12
146	6
147	5
148	11
149	12
150	9
151	8
152	7
153	10
154	7
155	4
156	7
157	10
158	6
159	7
160	7
161	15
162	5
163	7
164	9
165	5
166	6
167	6
168	8
170	5
171	4
172	7
173	4
174	1
175	8
176	3
177	4
178	2
179	6
180	2
181	4
182	4
183	3
184	2
185	2
186	2
187	4
188	2
189	2
190	3
191	3
192	2
193	4
194	2
196	4
197	6
200	1
201	2
202	2
203	3
204	2
205	3
206	1
207	1
208	2
209	1
210	1
212	2
214	4
215	1
216	2
217	1
218	1
219	1
220	1
223	2
225	1
229	2
231	1
234	1
240	1
246	1
250	1
251	1
273	1
310	1
