1	5311
2	3512
3	4317
4	3559
5	4016
6	3444
7	3183
8	2918
9	2834
10	2535
11	2358
12	2078
13	2056
14	1789
15	1629
16	1572
17	1473
18	1318
19	1260
20	1170
21	1085
22	973
23	961
24	908
25	846
26	813
27	716
28	708
29	663
30	614
31	585
32	571
33	545
34	472
35	500
36	457
37	423
38	412
39	421
40	392
41	370
42	367
43	353
44	329
45	302
46	307
47	310
48	300
49	239
50	248
51	243
52	247
53	228
54	218
55	212
56	208
57	194
58	192
59	189
60	186
61	174
62	153
63	165
64	182
65	165
66	133
67	149
68	125
69	107
70	128
71	149
72	128
73	112
74	113
75	113
76	123
77	111
78	121
79	96
80	92
81	106
82	85
83	91
84	74
85	90
86	74
87	72
88	64
89	73
90	60
91	72
92	69
93	53
94	62
95	53
96	55
97	50
98	48
99	41
100	45
101	56
102	49
103	51
104	37
105	33
106	25
107	26
108	36
109	29
110	29
111	22
112	40
113	28
114	24
115	23
116	20
117	24
118	22
119	30
120	29
121	17
122	17
123	21
124	18
125	17
126	15
127	10
128	16
129	15
130	17
131	16
132	7
133	12
134	7
135	12
136	11
137	10
138	14
139	5
140	4
141	4
142	8
143	9
144	7
145	6
146	5
147	6
148	4
149	2
151	3
152	1
153	6
154	6
155	1
156	7
157	1
158	4
159	2
160	2
161	3
162	3
163	4
164	3
165	1
166	1
167	1
170	4
171	1
172	2
173	2
174	1
176	2
177	4
178	2
180	1
181	1
185	2
186	1
188	2
191	1
194	1
202	1
213	1
228	1
