1	6395
2	3159
3	3349
4	1964
5	2782
6	2323
7	2400
8	1976
9	1903
10	1717
11	2010
12	1933
13	1989
14	2054
15	2197
16	2585
17	2478
18	2550
19	2634
20	2372
21	2476
22	2143
23	2141
24	1560
25	1684
26	1510
27	1692
28	1501
29	1323
30	1321
31	1317
32	1260
33	1090
34	1086
35	972
36	1007
37	959
38	909
39	836
40	779
41	755
42	645
43	632
44	515
45	550
46	624
47	561
48	434
49	483
50	434
51	442
52	404
53	444
54	299
55	356
56	309
57	295
58	262
59	244
60	241
61	212
62	185
63	180
64	188
65	199
66	204
67	216
68	173
69	184
70	167
71	184
72	153
73	156
74	178
75	134
76	215
77	141
78	126
79	95
80	107
81	116
82	110
83	88
84	79
85	73
86	76
87	70
88	69
89	59
90	71
91	54
92	33
93	46
94	43
95	48
96	41
97	37
98	31
99	30
100	40
101	32
102	29
103	18
104	17
105	12
106	22
107	16
108	9
109	18
110	21
111	13
112	16
113	22
114	18
115	11
116	12
117	8
118	11
119	9
120	18
121	14
122	12
123	16
124	6
125	11
126	21
127	11
128	15
129	11
130	12
131	13
132	7
133	7
134	10
135	8
136	4
137	7
138	6
139	5
140	5
141	4
142	4
143	2
144	2
145	4
146	4
147	6
148	2
149	6
150	3
151	6
152	2
153	4
154	1
155	4
156	1
157	4
159	2
160	1
163	1
165	1
166	1
167	1
169	1
172	1
175	1
