1	6263
2	3313
3	3711
4	2881
5	3392
6	2349
7	2339
8	1874
9	2340
10	1897
11	2065
12	1770
13	1809
14	1563
15	1519
16	1401
17	1192
18	1013
19	889
20	797
21	796
22	692
23	739
24	682
25	684
26	640
27	560
28	535
29	576
30	472
31	541
32	412
33	468
34	419
35	432
36	320
37	328
38	331
39	297
40	278
41	293
42	283
43	305
44	274
45	301
46	305
47	301
48	259
49	280
50	203
51	278
52	242
53	230
54	254
55	242
56	254
57	237
58	247
59	245
60	228
61	227
62	230
63	234
64	246
65	275
66	255
67	238
68	250
69	244
70	240
71	245
72	240
73	244
74	214
75	223
76	204
77	197
78	196
79	199
80	195
81	178
82	186
83	194
84	175
85	166
86	192
87	173
88	212
89	178
90	177
91	172
92	165
93	170
94	153
95	176
96	148
97	161
98	157
99	151
100	157
101	149
102	151
103	146
104	125
105	122
106	141
107	105
108	128
109	126
110	128
111	99
112	124
113	121
114	124
115	92
116	96
117	108
118	85
119	96
120	123
121	104
122	109
123	97
124	106
125	96
126	86
127	87
128	83
129	89
130	79
131	71
132	93
133	75
134	80
135	62
136	83
137	79
138	88
139	85
140	89
141	74
142	71
143	74
144	67
145	93
146	75
147	57
148	77
149	67
150	61
151	69
152	75
153	74
154	76
155	70
156	68
157	75
158	60
159	62
160	84
161	55
162	64
163	62
164	57
165	57
166	62
167	62
168	65
169	53
170	46
171	53
172	65
173	58
174	41
175	54
176	55
177	53
178	52
179	36
180	58
181	47
182	45
183	38
184	65
185	40
186	44
187	41
188	49
189	52
190	41
191	50
192	40
193	44
194	49
195	48
196	42
197	49
198	46
199	39
200	52
201	34
202	56
203	40
204	33
205	34
206	50
207	42
208	46
209	32
210	38
211	43
212	37
213	40
214	35
215	22
216	27
217	32
218	36
219	26
220	31
221	34
222	41
223	26
224	38
225	40
226	43
227	38
228	43
229	38
230	27
231	37
232	36
233	41
234	26
235	36
236	26
237	35
238	27
239	27
240	26
241	32
242	28
243	28
244	35
245	26
246	28
247	35
248	33
249	24
250	28
251	31
252	20
253	24
254	31
255	26
256	35
257	25
258	22
259	36
260	25
261	24
262	28
263	27
264	19
265	33
266	16
267	26
268	29
269	20
270	34
271	23
272	32
273	28
274	19
275	30
276	23
277	25
278	25
279	23
280	28
281	14
282	26
283	31
284	13
285	25
286	21
287	28
288	12
289	19
290	16
291	23
292	15
293	16
294	20
295	19
296	18
297	18
298	19
299	16
300	18
301	21
302	20
303	21
304	23
305	24
306	21
307	20
308	20
309	24
310	13
311	22
312	16
313	19
314	15
315	13
316	16
317	18
318	18
319	26
320	18
321	12
322	16
323	17
324	17
325	13
326	25
327	12
328	25
329	13
330	17
331	16
332	18
333	14
334	18
335	13
336	16
337	18
338	15
339	14
340	16
341	15
342	17
343	13
344	14
345	15
346	20
347	10
348	9
349	17
350	16
351	17
352	13
353	20
354	12
355	17
356	13
357	11
358	13
359	16
360	15
361	14
362	12
363	10
364	8
365	10
366	11
367	19
368	18
369	15
370	17
371	14
372	6
373	23
374	13
375	16
376	12
377	10
378	10
379	14
380	9
381	14
382	12
383	9
384	15
385	13
386	18
387	12
388	16
389	8
390	8
391	9
392	14
393	14
394	12
395	8
396	10
397	9
398	12
399	11
400	14
401	13
402	8
403	11
404	7
405	11
406	4
407	9
408	9
409	7
410	7
411	10
412	10
413	9
414	10
415	12
416	5
417	12
418	13
419	14
420	6
421	7
422	6
423	6
424	6
425	9
426	9
427	6
428	12
429	7
430	7
431	11
432	9
433	3
434	14
435	11
436	9
437	9
438	7
439	11
440	5
441	11
442	8
443	11
444	17
445	9
446	5
447	10
448	6
449	6
450	9
451	8
452	6
453	7
454	9
455	10
456	6
457	3
458	5
459	5
460	6
461	3
462	4
463	4
464	9
465	6
466	7
467	7
468	8
469	4
470	6
471	9
472	4
473	8
474	9
475	6
476	6
477	6
478	3
479	9
480	7
481	5
482	6
483	7
484	1
485	8
486	4
487	7
488	16
489	3
490	8
491	4
492	11
493	5
494	7
495	8
496	7
497	5
498	10
499	9
500	3
501	8
502	1
503	11
504	7
505	3
506	5
507	9
508	4
509	5
510	7
511	7
512	10
513	3
514	4
515	4
516	5
517	4
518	7
519	6
520	7
521	4
522	3
523	5
524	2
525	10
526	4
527	2
528	7
529	1
530	5
531	4
532	2
533	6
534	3
535	1
536	2
537	1
538	5
539	8
540	5
541	4
542	6
543	6
544	8
545	2
546	4
547	3
548	3
549	4
550	3
551	8
552	5
553	3
554	1
555	5
556	4
557	5
558	2
559	5
560	3
561	5
562	2
563	4
564	3
565	3
566	5
567	10
568	2
569	3
570	5
571	4
572	3
573	4
574	3
575	2
576	5
577	4
578	2
579	8
580	7
581	4
582	5
584	2
585	4
586	4
587	5
588	1
589	2
590	4
591	7
592	1
593	1
594	2
595	4
596	4
597	5
598	1
599	4
600	3
601	3
602	6
603	4
604	2
605	1
606	5
607	2
609	3
610	4
611	3
