1	6860
2	5301
3	3944
4	3014
5	2469
6	2064
7	1705
8	1430
9	1193
10	1029
11	915
12	813
13	697
14	622
15	585
16	533
17	481
18	463
19	413
20	378
21	353
22	327
23	269
24	275
25	244
26	243
27	205
28	227
29	217
30	198
31	178
32	173
33	135
34	132
35	153
36	140
37	137
38	127
39	127
40	115
41	126
42	111
43	97
44	84
45	100
46	92
47	76
48	85
49	70
50	79
51	67
52	69
53	73
54	77
55	65
56	53
57	56
58	53
59	65
60	64
61	54
62	44
63	52
64	50
65	41
66	51
67	43
68	45
69	36
70	44
71	51
72	36
73	47
74	40
75	30
76	38
77	40
78	32
79	34
80	32
81	35
82	25
83	35
84	30
85	33
86	37
87	30
88	17
89	24
90	26
91	22
92	24
93	23
94	24
95	26
96	25
97	20
98	31
99	19
100	24
101	21
102	21
103	25
104	16
105	15
106	27
107	22
108	14
109	14
110	18
111	15
112	22
113	14
114	20
115	15
116	14
117	13
118	10
119	14
120	20
121	12
122	12
123	10
124	17
125	13
126	20
127	11
128	5
129	14
130	14
131	16
132	17
133	18
134	13
135	8
136	17
137	10
138	12
139	12
140	10
141	3
142	9
143	9
144	5
145	12
146	5
147	13
148	7
149	4
150	7
151	3
152	7
153	8
154	8
155	6
156	4
157	10
158	4
159	4
160	10
161	5
162	4
163	6
164	3
165	3
166	6
167	5
168	5
169	6
170	3
171	5
172	5
173	5
174	3
175	2
176	2
177	3
178	2
179	5
180	3
181	5
182	2
183	2
184	6
185	1
186	2
188	2
189	2
190	3
191	4
192	3
193	5
194	3
196	3
197	1
198	2
199	3
201	1
203	1
205	2
207	1
208	1
209	1
210	1
211	1
213	3
218	1
220	1
221	1
222	1
230	1
233	1
238	1
239	1
240	1
246	1
251	1
255	1
256	1
263	1
272	1
