1	7359
2	5507
3	4506
4	3822
5	2928
6	2447
7	2080
8	1754
9	1527
10	1256
11	1090
12	987
13	877
14	802
15	723
16	631
17	613
18	550
19	503
20	456
21	414
22	389
23	341
24	336
25	312
26	286
27	268
28	266
29	243
30	213
31	212
32	197
33	191
34	199
35	183
36	194
37	149
38	159
39	156
40	175
41	132
42	134
43	105
44	121
45	126
46	121
47	125
48	115
49	86
50	107
51	96
52	83
53	85
54	111
55	83
56	78
57	91
58	71
59	65
60	68
61	50
62	70
63	57
64	49
65	56
66	55
67	51
68	66
69	66
70	58
71	48
72	54
73	56
74	45
75	59
76	56
77	44
78	46
79	39
80	63
81	32
82	35
83	32
84	39
85	23
86	40
87	44
88	40
89	30
90	31
91	34
92	34
93	35
94	35
95	32
96	35
97	31
98	31
99	28
100	29
101	40
102	33
103	30
104	26
105	37
106	37
107	26
108	16
109	27
110	20
111	18
112	17
113	24
114	16
115	21
116	15
117	24
118	18
119	23
120	24
121	21
122	7
123	12
124	18
125	13
126	24
127	22
128	14
129	21
130	12
131	11
132	15
133	9
134	16
135	14
136	16
137	7
138	10
139	19
140	14
141	7
142	7
143	13
144	5
145	11
146	8
147	7
148	10
149	12
150	9
151	8
152	12
153	8
154	8
155	9
156	11
157	9
158	8
159	6
160	6
161	3
162	4
163	4
164	7
166	6
167	4
168	3
169	8
170	2
171	3
172	5
174	2
175	2
176	7
177	4
178	4
179	1
180	6
181	1
182	2
183	1
185	1
186	2
187	2
188	2
189	2
190	5
191	2
192	1
193	1
194	1
195	4
196	4
198	2
199	1
200	2
201	1
206	2
208	3
210	1
211	1
212	1
216	2
219	1
220	2
221	1
227	1
228	1
229	1
230	1
231	1
232	1
235	1
237	2
250	1
262	1
275	1
284	1
