1	5596
2	3721
3	2690
4	2091
5	1683
6	1523
7	1331
8	1111
9	965
10	896
11	789
12	702
13	734
14	656
15	592
16	586
17	555
18	489
19	482
20	443
21	435
22	423
23	388
24	364
25	365
26	382
27	295
28	301
29	296
30	302
31	273
32	255
33	268
34	235
35	233
36	269
37	240
38	205
39	236
40	212
41	208
42	178
43	186
44	197
45	181
46	190
47	188
48	176
49	166
50	144
51	149
52	161
53	140
54	150
55	145
56	154
57	133
58	148
59	123
60	154
61	138
62	106
63	117
64	116
65	123
66	131
67	112
68	121
69	115
70	108
71	95
72	106
73	112
74	93
75	117
76	102
77	97
78	91
79	102
80	102
81	85
82	102
83	79
84	89
85	100
86	94
87	92
88	71
89	86
90	87
91	100
92	84
93	82
94	79
95	74
96	95
97	66
98	83
99	63
100	90
101	76
102	78
103	63
104	71
105	61
106	74
107	65
108	64
109	77
110	62
111	70
112	60
113	59
114	65
115	47
116	58
117	59
118	64
119	77
120	68
121	73
122	57
123	59
124	68
125	60
126	63
127	71
128	65
129	66
130	43
131	47
132	59
133	57
134	48
135	47
136	42
137	50
138	39
139	41
140	46
141	42
142	49
143	49
144	58
145	48
146	46
147	48
148	50
149	42
150	64
151	39
152	43
153	43
154	41
155	34
156	41
157	48
158	38
159	34
160	42
161	30
162	41
163	29
164	41
165	33
166	27
167	34
168	37
169	46
170	41
171	34
172	22
173	42
174	32
175	34
176	29
177	41
178	27
179	44
180	36
181	27
182	20
183	40
184	28
185	28
186	31
187	32
188	26
189	27
190	26
191	29
192	28
193	24
194	34
195	24
196	23
197	21
198	18
199	21
200	26
201	20
202	16
203	21
204	18
205	22
206	20
207	22
208	15
209	13
210	23
211	28
212	21
213	29
214	24
215	23
216	30
217	10
218	21
219	16
220	17
221	18
222	22
223	17
224	16
225	11
226	13
227	7
228	21
229	14
230	19
231	14
232	15
233	15
234	13
235	14
236	17
237	9
238	13
239	11
240	17
241	12
242	10
243	12
244	8
245	11
246	14
247	13
248	19
249	11
250	12
251	9
252	10
253	14
254	7
255	7
256	10
257	10
258	10
259	9
260	8
261	5
262	14
263	18
264	10
265	12
266	8
267	8
268	8
269	10
270	6
271	7
272	15
273	1
274	4
275	12
276	4
277	8
278	4
279	9
280	3
281	10
282	11
283	14
284	8
285	4
286	7
287	6
288	6
289	8
290	6
291	6
292	7
293	5
294	6
295	9
296	3
297	2
298	4
299	3
300	6
301	5
302	7
303	3
304	8
305	5
306	1
307	8
308	3
309	3
310	1
311	6
312	5
313	4
314	3
315	6
316	6
317	2
318	7
319	4
320	3
321	1
322	2
323	3
324	2
325	7
326	3
327	2
328	1
329	5
330	2
331	7
332	1
333	1
334	7
335	3
336	2
337	3
338	3
339	2
340	4
341	3
342	2
343	4
344	4
345	3
346	2
347	2
348	2
350	4
351	3
353	1
354	3
356	6
357	1
358	2
359	2
360	2
362	1
363	3
364	4
365	3
366	2
368	3
369	2
370	1
371	1
372	2
373	2
374	1
375	6
376	2
377	3
378	1
379	1
380	2
381	1
382	2
385	2
386	1
387	2
388	1
389	1
390	4
391	2
392	4
393	1
394	1
395	3
396	1
397	4
400	2
401	3
403	3
404	1
405	3
406	2
407	1
410	1
412	2
414	2
415	1
417	2
419	1
421	2
422	1
423	2
425	1
426	4
427	1
429	1
431	2
432	1
433	3
434	2
436	1
437	1
438	2
441	2
442	2
446	2
449	1
451	1
454	2
456	1
459	1
462	1
463	2
465	2
467	2
471	1
474	1
475	1
477	1
478	1
479	1
480	1
481	1
485	1
487	1
489	2
490	1
491	1
493	1
495	1
498	1
499	1
505	1
508	2
510	1
513	1
515	1
526	1
527	1
530	1
552	2
557	1
562	1
563	1
592	1
595	1
598	1
639	1
643	1
664	2
684	1
704	1
706	1
731	1
757	1
760	1
768	1
781	1
907	1
