1	11591
2	4813
3	7143
4	3629
5	4736
6	2220
7	3435
8	3017
9	3267
10	3228
11	3181
12	3085
13	3396
14	3382
15	3516
16	3258
17	2594
18	2764
19	3106
20	1951
21	1674
22	1196
23	1312
24	1411
25	1382
26	1364
27	1215
28	886
29	1048
30	535
31	462
32	765
33	561
34	579
35	360
36	18
37	43
38	32
39	34
40	47
41	49
42	66
43	14
44	33
45	28
48	20
49	7
50	6
51	18
52	20
53	36
54	67
55	56
56	44
57	23
58	5
60	4
62	8
63	16
64	2
65	23
66	12
67	9
68	3
69	19
70	18
71	3
76	9
78	11
79	26
80	20
81	23
82	4
83	7
96	3
97	12
98	8
102	7
106	8
